frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,249,11,9,65535,10
1,217,249,11,9,65535,10
2,103,282,10,6,1,10
2,114,310,11,6,1,10
3,103,282,10,6,1,10
3,114,310,11,6,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65502,177,6,40,0,10
6,65497,206,7,52,0,10
6,65491,236,8,40,0,10
6,65477,264,9,20,0,10
6,65497,176,6,79,1,10
6,65490,205,7,101,1,10
6,65483,234,8,78,1,10
6,65477,264,9,39,1,10
6,65452,288,10,20,1,10
6,65433,314,11,15,1,10
6,65497,176,6,37,2,10
6,65490,205,7,47,2,10
6,65483,234,8,36,2,10
6,65468,262,9,19,2,10
6,65442,285,10,11,2,10
6,65433,314,11,10,2,10
6,2837,14861,504,4,65535,10
6,2842,14890,505,5,65535,10
6,8510,12509,504,3,65535,10
6,8527,12534,505,4,65535,10
7,65502,177,6,40,0,10
7,65497,206,7,52,0,10
7,65491,236,8,40,0,10
7,65477,264,9,20,0,10
7,65497,176,6,79,1,10
7,65490,205,7,101,1,10
7,65483,234,8,78,1,10
7,65477,264,9,39,1,10
7,65452,288,10,20,1,10
7,65433,314,11,15,1,10
7,65497,176,6,37,2,10
7,65490,205,7,47,2,10
7,65483,234,8,36,2,10
7,65468,262,9,19,2,10
7,65442,285,10,11,2,10
7,65433,314,11,10,2,10
7,2837,14861,504,4,65535,10
7,2842,14890,505,5,65535,10
7,8510,12509,504,3,65535,10
7,8527,12534,505,4,65535,10
8,65431,182,7,27,0,10
8,65416,208,8,34,0,10
8,65401,234,9,22,0,10
8,65431,182,7,52,1,10
8,65416,208,8,64,1,10
8,65401,234,9,41,1,10
8,65424,178,7,27,2,10
8,65408,203,8,34,2,10
8,65392,229,9,21,2,10
