frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,14,0,10
0,300,375,16,29,0,10
0,335,385,17,38,0,10
0,371,392,18,34,0,10
0,392,414,19,22,0,10
0,335,385,17,8,1,10
0,355,408,18,9,1,10
0,1051,1820,70,19,1,10
0,281,351,15,11,65534,10
0,315,362,16,24,65534,10
0,351,371,17,32,65534,10
0,371,392,18,30,65534,10
0,410,397,19,19,65534,10
0,267,362,15,28,65535,10
0,300,375,16,57,65535,10
0,319,398,17,75,65535,10
0,355,408,18,69,65535,10
0,392,414,19,45,65535,10
0,1051,1820,70,30,65535,10
0,1066,1846,71,30,65535,10
0,66,2100,70,15,1,10
0,66,2100,70,24,65535,10
0,67,2130,71,23,65535,10
1,281,351,15,14,0,10
1,300,375,16,29,0,10
1,335,385,17,38,0,10
1,371,392,18,34,0,10
1,392,414,19,22,0,10
1,335,385,17,8,1,10
1,355,408,18,9,1,10
1,1051,1820,70,19,1,10
1,281,351,15,11,65534,10
1,315,362,16,24,65534,10
1,351,371,17,32,65534,10
1,371,392,18,30,65534,10
1,410,397,19,19,65534,10
1,267,362,15,28,65535,10
1,300,375,16,57,65535,10
1,319,398,17,75,65535,10
1,355,408,18,69,65535,10
1,392,414,19,45,65535,10
1,1051,1820,70,30,65535,10
1,1066,1846,71,30,65535,10
1,66,2100,70,15,1,10
1,66,2100,70,24,65535,10
1,67,2130,71,23,65535,10
2,197,405,15,12,0,10
2,225,424,16,16,0,10
2,239,451,17,13,0,10
2,65405,2097,70,66,0,10
2,197,371,14,28,65533,10
2,239,381,15,46,65533,10
2,255,407,16,47,65533,10
2,287,422,17,32,65533,10
2,210,364,14,54,65534,10
2,225,390,15,89,65534,10
2,255,407,16,93,65534,10
2,271,432,17,63,65534,10
2,321,435,18,31,65534,10
2,197,371,14,33,65535,10
2,211,398,15,59,65535,10
2,225,424,16,65,65535,10
2,239,451,17,46,65535,10
2,270,468,18,21,65535,10
3,197,405,15,12,0,10
3,225,424,16,16,0,10
3,239,451,17,13,0,10
3,65405,2097,70,66,0,10
3,197,371,14,28,65533,10
3,239,381,15,46,65533,10
3,255,407,16,47,65533,10
3,287,422,17,32,65533,10
3,210,364,14,54,65534,10
3,225,390,15,89,65534,10
3,255,407,16,93,65534,10
3,271,432,17,63,65534,10
3,321,435,18,31,65534,10
3,197,371,14,33,65535,10
3,211,398,15,59,65535,10
3,225,424,16,65,65535,10
3,239,451,17,46,65535,10
3,270,468,18,21,65535,10
4,92,410,14,17,0,10
4,98,439,15,19,0,10
4,105,469,16,12,0,10
4,60387,14066,499,5,2,10
4,60377,14094,500,4,2,10
4,124,338,12,72,65533,10
4,134,366,13,80,65533,10
4,144,395,14,45,65533,10
4,124,338,12,99,65534,10
4,134,366,13,117,65534,10
4,131,399,14,79,65534,10
4,113,436,15,40,65534,10
4,101,346,12,41,65535,10
4,110,374,13,57,65535,10
4,105,407,14,56,65535,10
4,98,439,15,44,65535,10
4,90,472,16,25,65535,10
5,65468,354,12,15,0,10
5,65463,383,13,17,0,10
5,65431,407,14,19,0,10
5,65468,354,12,29,1,10
5,65451,381,13,35,1,10
5,65418,403,14,38,1,10
5,65409,432,15,33,1,10
5,65435,346,12,17,2,10
5,65414,371,13,22,2,10
5,65405,399,14,25,2,10
5,65395,428,15,22,2,10
6,65468,354,12,15,0,10
6,65463,383,13,17,0,10
6,65431,407,14,19,0,10
6,65468,354,12,29,1,10
6,65451,381,13,35,1,10
6,65418,403,14,38,1,10
6,65409,432,15,33,1,10
6,65435,346,12,17,2,10
6,65414,371,13,22,2,10
6,65405,399,14,25,2,10
6,65395,428,15,22,2,10
7,65468,354,12,15,0,10
7,65463,383,13,17,0,10
7,65431,407,14,19,0,10
7,65468,354,12,29,1,10
7,65451,381,13,35,1,10
7,65418,403,14,38,1,10
7,65409,432,15,33,1,10
7,65435,346,12,17,2,10
7,65414,371,13,22,2,10
7,65405,399,14,25,2,10
7,65395,428,15,22,2,10
8,65446,349,12,27,0,10
8,65438,378,13,73,0,10
8,65431,407,14,108,0,10
8,65423,436,15,94,0,10
8,65416,465,16,48,0,10
8,3737,14474,498,4,0,10
8,65446,349,12,52,1,10
8,65438,378,13,140,1,10
8,65431,407,14,206,1,10
8,65423,436,15,180,1,10
8,65416,465,16,94,1,10
8,65217,398,17,32,1,10
8,65446,349,12,26,2,10
8,65438,378,13,71,2,10
8,65431,407,14,106,2,10
8,65255,351,15,95,2,10
8,65236,375,16,59,2,10
8,65273,328,14,11,3,10
8,65255,351,15,13,3,10
8,8858,12005,497,7,65535,10
8,3737,14474,498,8,65535,10
8,3745,14503,499,6,65535,10
8,65322,290,12,20,0,10
8,65304,314,13,52,0,10
8,65286,338,14,81,0,10
8,65269,362,15,78,0,10
8,65251,386,16,46,0,10
8,9343,11670,498,4,0,10
8,65322,290,12,37,1,10
8,65273,328,14,151,1,10
8,65255,351,15,147,1,10
8,65236,375,16,88,1,10
8,65408,494,17,28,1,10
8,65322,290,12,22,2,10
8,65292,305,13,58,2,10
8,65273,328,14,94,2,10
8,65423,436,15,93,2,10
8,65416,465,16,50,2,10
8,3730,14445,497,6,65535,10
8,8876,12029,498,7,65535,10
8,9362,11693,499,5,65535,10
9,65446,349,12,27,0,10
9,65438,378,13,73,0,10
9,65431,407,14,108,0,10
9,65423,436,15,94,0,10
9,65416,465,16,48,0,10
9,3737,14474,498,4,0,10
9,65446,349,12,52,1,10
9,65438,378,13,140,1,10
9,65431,407,14,206,1,10
9,65423,436,15,180,1,10
9,65416,465,16,94,1,10
9,65217,398,17,32,1,10
9,65446,349,12,26,2,10
9,65438,378,13,71,2,10
9,65431,407,14,106,2,10
9,65255,351,15,95,2,10
9,65236,375,16,59,2,10
9,65273,328,14,11,3,10
9,65255,351,15,13,3,10
9,8858,12005,497,7,65535,10
9,3737,14474,498,8,65535,10
9,3745,14503,499,6,65535,10
9,65322,290,12,20,0,10
9,65304,314,13,52,0,10
9,65286,338,14,81,0,10
9,65269,362,15,78,0,10
9,65251,386,16,46,0,10
9,9343,11670,498,4,0,10
9,65322,290,12,37,1,10
9,65273,328,14,151,1,10
9,65255,351,15,147,1,10
9,65236,375,16,88,1,10
9,65408,494,17,28,1,10
9,65322,290,12,22,2,10
9,65292,305,13,58,2,10
9,65273,328,14,94,2,10
9,65423,436,15,93,2,10
9,65416,465,16,50,2,10
9,3730,14445,497,6,65535,10
9,8876,12029,498,7,65535,10
9,9362,11693,499,5,65535,10
10,65392,395,14,10,1,10
10,65367,417,15,15,1,10
10,65341,439,16,13,1,10
11,65341,338,13,10,1,10
11,65339,371,14,19,1,10
11,65325,398,15,22,1,10
11,65326,432,16,16,1,10
11,65339,371,14,12,65535,10
11,65339,405,15,15,65535,10
11,65326,432,16,11,65535,10
12,65341,338,13,10,1,10
12,65339,371,14,19,1,10
12,65325,398,15,22,1,10
12,65326,432,16,16,1,10
12,65339,371,14,12,65535,10
12,65339,405,15,15,65535,10
12,65326,432,16,11,65535,10
