frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,8,1,10
0,287,422,17,8,1,10
0,270,397,16,11,65535,10
0,287,422,17,11,65535,10
1,270,397,16,8,1,10
1,287,422,17,8,1,10
1,270,397,16,11,65535,10
1,287,422,17,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,253,372,15,14,0,10
4,255,407,16,19,0,10
4,271,432,17,15,0,10
4,239,381,15,14,1,10
4,255,407,16,18,1,10
4,271,432,17,15,1,10
4,253,372,15,14,65534,10
4,270,397,16,19,65534,10
4,287,422,17,15,65534,10
4,223,356,14,18,65535,10
4,239,381,15,39,65535,10
4,255,407,16,51,65535,10
4,271,432,17,41,65535,10
4,270,468,18,19,65535,10
5,253,372,15,14,0,10
5,255,407,16,19,0,10
5,271,432,17,15,0,10
5,239,381,15,14,1,10
5,255,407,16,18,1,10
5,271,432,17,15,1,10
5,253,372,15,14,65534,10
5,270,397,16,19,65534,10
5,287,422,17,15,65534,10
5,223,356,14,18,65535,10
5,239,381,15,39,65535,10
5,255,407,16,51,65535,10
5,271,432,17,41,65535,10
5,270,468,18,19,65535,10
6,197,371,14,30,0,10
6,211,398,15,49,0,10
6,210,432,16,50,0,10
6,223,459,17,33,0,10
6,220,494,18,14,0,10
6,906,1863,69,33,0,10
6,919,1890,70,41,0,10
6,932,1917,71,33,0,10
6,281,351,15,10,65533,10
6,285,386,16,19,65533,10
6,287,422,17,23,65533,10
6,304,447,18,16,65533,10
6,197,371,14,28,65534,10
6,197,405,15,38,65534,10
6,195,439,16,32,65534,10
6,335,385,17,28,65534,10
6,338,422,18,26,65534,10
6,129,2067,69,29,65534,10
6,66,2100,70,34,65534,10
6,197,371,14,56,65535,10
6,197,405,15,86,65535,10
6,195,439,16,84,65535,10
6,191,473,17,53,65535,10
6,906,1863,69,68,65535,10
6,919,1890,70,87,65535,10
6,932,1917,71,69,65535,10
6,65,2070,69,31,0,10
6,66,2100,70,36,0,10
6,67,2130,71,27,0,10
6,175,479,17,20,65534,10
6,971,1830,69,25,65534,10
6,985,1856,70,33,65534,10
6,0,2071,69,60,65535,10
6,0,2101,70,69,65535,10
6,0,2131,71,51,65535,10
7,197,371,14,30,0,10
7,211,398,15,49,0,10
7,210,432,16,50,0,10
7,223,459,17,33,0,10
7,220,494,18,14,0,10
7,906,1863,69,33,0,10
7,919,1890,70,41,0,10
7,932,1917,71,33,0,10
7,281,351,15,10,65533,10
7,285,386,16,19,65533,10
7,287,422,17,23,65533,10
7,304,447,18,16,65533,10
7,197,371,14,28,65534,10
7,197,405,15,38,65534,10
7,195,439,16,32,65534,10
7,335,385,17,28,65534,10
7,338,422,18,26,65534,10
7,129,2067,69,29,65534,10
7,66,2100,70,34,65534,10
7,197,371,14,56,65535,10
7,197,405,15,86,65535,10
7,195,439,16,84,65535,10
7,191,473,17,53,65535,10
7,906,1863,69,68,65535,10
7,919,1890,70,87,65535,10
7,932,1917,71,69,65535,10
7,65,2070,69,31,0,10
7,66,2100,70,36,0,10
7,67,2130,71,27,0,10
7,175,479,17,20,65534,10
7,971,1830,69,25,65534,10
7,985,1856,70,33,65534,10
7,0,2071,69,60,65535,10
7,0,2101,70,69,65535,10
7,0,2131,71,51,65535,10
8,101,346,12,27,0,10
8,110,374,13,50,0,10
8,131,399,14,53,0,10
8,155,423,15,34,0,10
8,15,480,16,25,0,10
8,92,410,14,8,1,10
8,113,342,12,22,65534,10
8,122,371,13,42,65534,10
8,131,399,14,47,65534,10
8,155,423,15,34,65534,10
8,15,480,16,26,65534,10
8,90,349,12,51,65535,10
8,110,374,13,96,65535,10
8,118,403,14,103,65535,10
8,141,428,15,69,65535,10
8,15,480,16,45,65535,10
8,0,450,15,30,0,10
8,14,450,15,32,65534,10
8,0,450,15,55,65535,10
9,65405,399,14,22,0,10
9,65395,428,15,31,0,10
9,65386,456,16,26,0,10
9,65414,371,13,20,1,10
9,65405,399,14,48,1,10
9,65395,428,15,65,1,10
9,65386,456,16,54,1,10
9,65377,485,17,27,1,10
9,65405,399,14,20,2,10
9,65395,428,15,28,2,10
9,65371,451,16,23,2,10
9,65361,479,17,12,2,10
9,12,390,13,18,1,10
10,65405,399,14,22,0,10
10,65395,428,15,31,0,10
10,65386,456,16,26,0,10
10,65414,371,13,20,1,10
10,65405,399,14,48,1,10
10,65395,428,15,65,1,10
10,65386,456,16,54,1,10
10,65377,485,17,27,1,10
10,65405,399,14,20,2,10
10,65395,428,15,28,2,10
10,65371,451,16,23,2,10
10,65361,479,17,12,2,10
10,12,390,13,18,1,10
11,65365,351,13,21,0,10
11,65352,378,14,30,0,10
11,65339,405,15,27,0,10
11,65326,432,16,14,0,10
11,65367,318,12,22,1,10
11,65353,345,13,54,1,10
11,65339,371,14,77,1,10
11,65325,398,15,67,1,10
11,65311,424,16,35,1,10
11,65356,312,12,22,2,10
11,65341,338,13,54,2,10
11,65326,364,14,77,2,10
11,65311,390,15,66,2,10
11,65296,416,16,33,2,10
11,65316,323,13,17,3,10
11,65300,347,14,25,3,10
11,65283,372,15,21,3,10
