frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,8,1,10
0,175,479,17,11,1,10
0,186,507,18,9,1,10
0,165,451,16,11,65535,10
0,175,479,17,15,65535,10
0,186,507,18,12,65535,10
1,165,451,16,8,1,10
1,175,479,17,11,1,10
1,186,507,18,9,1,10
1,165,451,16,11,65535,10
1,175,479,17,15,65535,10
1,186,507,18,12,65535,10
2,127,432,15,19,0,10
2,150,456,16,36,0,10
2,159,485,17,39,0,10
2,186,507,18,24,0,10
2,225,424,16,12,1,10
2,255,442,17,19,1,10
2,270,468,18,20,1,10
2,303,483,19,12,1,10
2,141,428,15,18,65534,10
2,150,456,16,33,65534,10
2,159,485,17,35,65534,10
2,169,513,18,21,65534,10
2,127,432,15,35,65535,10
2,135,461,16,64,65535,10
2,144,490,17,67,65535,10
2,152,519,18,40,65535,10
3,127,432,15,19,0,10
3,150,456,16,36,0,10
3,159,485,17,39,0,10
3,186,507,18,24,0,10
3,225,424,16,12,1,10
3,255,442,17,19,1,10
3,270,468,18,20,1,10
3,303,483,19,12,1,10
3,141,428,15,18,65534,10
3,150,456,16,33,65534,10
3,159,485,17,35,65534,10
3,169,513,18,21,65534,10
3,127,432,15,35,65535,10
3,135,461,16,64,65535,10
3,144,490,17,67,65535,10
3,152,519,18,40,65535,10
4,127,432,15,15,0,10
4,120,465,16,29,0,10
4,128,494,17,34,0,10
4,152,519,18,26,0,10
4,60,477,16,9,1,10
4,64,506,17,9,1,10
4,356,2829,95,54,65533,10
4,360,2859,96,55,65533,10
4,135,461,16,32,65534,10
4,144,490,17,36,65534,10
4,169,513,18,26,65534,10
4,113,436,15,32,65535,10
4,105,469,16,63,65535,10
4,112,498,17,72,65535,10
4,135,523,18,53,65535,10
5,127,432,15,15,0,10
5,120,465,16,29,0,10
5,128,494,17,34,0,10
5,152,519,18,26,0,10
5,60,477,16,9,1,10
5,64,506,17,9,1,10
5,356,2829,95,54,65533,10
5,360,2859,96,55,65533,10
5,135,461,16,32,65534,10
5,144,490,17,36,65534,10
5,169,513,18,26,65534,10
5,113,436,15,32,65535,10
5,105,469,16,63,65535,10
5,112,498,17,72,65535,10
5,135,523,18,53,65535,10
6,65494,448,15,25,0,10
6,65491,478,16,35,0,10
6,65472,506,17,32,0,10
6,65452,534,18,19,0,10
6,65510,419,14,24,1,10
6,65494,448,15,50,1,10
6,65476,477,16,66,1,10
6,65456,504,17,56,1,10
6,65435,531,18,33,1,10
6,65497,418,14,9,2,10
6,65480,447,15,21,2,10
6,65461,474,16,30,2,10
6,65440,501,17,28,2,10
6,65418,527,18,17,2,10
6,65522,450,15,18,65535,10
6,65521,480,16,20,65535,10
7,65494,448,15,25,0,10
7,65491,478,16,35,0,10
7,65472,506,17,32,0,10
7,65452,534,18,19,0,10
7,65510,419,14,24,1,10
7,65494,448,15,50,1,10
7,65476,477,16,66,1,10
7,65456,504,17,56,1,10
7,65435,531,18,33,1,10
7,65497,418,14,9,2,10
7,65480,447,15,21,2,10
7,65461,474,16,30,2,10
7,65440,501,17,28,2,10
7,65418,527,18,17,2,10
7,65522,450,15,18,65535,10
7,65521,480,16,20,65535,10
8,65423,436,15,29,0,10
8,65431,469,16,41,0,10
8,65424,498,17,35,0,10
8,65266,468,18,36,0,10
8,65269,504,19,24,0,10
8,65405,399,14,23,1,10
8,65423,436,15,58,1,10
8,65416,465,16,82,1,10
8,65424,498,17,71,1,10
8,65266,468,18,67,1,10
8,65251,494,19,44,1,10
8,65409,432,15,26,2,10
8,65416,465,16,37,2,10
8,65424,498,17,32,2,10
8,65266,468,18,35,2,10
8,65251,494,19,24,2,10
8,65265,432,17,33,0,10
8,65265,432,17,61,1,10
8,65265,432,17,31,2,10
9,65423,436,15,29,0,10
9,65431,469,16,41,0,10
9,65424,498,17,35,0,10
9,65266,468,18,36,0,10
9,65269,504,19,24,0,10
9,65405,399,14,23,1,10
9,65423,436,15,58,1,10
9,65416,465,16,82,1,10
9,65424,498,17,71,1,10
9,65266,468,18,67,1,10
9,65251,494,19,44,1,10
9,65409,432,15,26,2,10
9,65416,465,16,37,2,10
9,65424,498,17,32,2,10
9,65266,468,18,35,2,10
9,65251,494,19,24,2,10
9,65265,432,17,33,0,10
9,65265,432,17,61,1,10
9,65265,432,17,31,2,10
10,65251,386,16,13,0,10
10,65233,411,17,19,0,10
10,65215,435,18,17,0,10
10,65197,459,19,10,0,10
10,65269,362,15,11,1,10
10,65236,375,16,28,1,10
10,65233,411,17,42,1,10
10,65215,435,18,38,1,10
10,65197,459,19,21,1,10
10,65236,375,16,11,2,10
10,65217,398,17,17,2,10
10,65198,422,18,15,2,10
