frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,122,371,13,19,0,10
0,131,399,14,30,0,10
0,141,428,15,27,0,10
0,150,456,16,15,0,10
0,134,366,13,26,65534,10
0,144,395,14,40,65534,10
0,155,423,15,35,65534,10
0,150,456,16,16,65534,10
0,122,371,13,38,65535,10
0,131,399,14,59,65535,10
0,141,428,15,54,65535,10
0,135,461,16,30,65535,10
1,0,390,13,19,1,10
1,0,420,14,20,1,10
1,14,450,15,11,1,10
1,0,390,13,7,2,10
1,0,420,14,7,2,10
2,0,390,13,19,1,10
2,0,420,14,20,1,10
2,14,450,15,11,1,10
2,0,390,13,7,2,10
2,0,420,14,7,2,10
3,65365,384,14,17,0,10
3,65339,405,15,18,0,10
3,65326,432,16,11,0,10
3,65365,351,13,35,1,10
3,65352,378,14,73,1,10
3,65339,405,15,83,1,10
3,65326,432,16,54,1,10
3,65313,459,17,20,1,10
3,64604,1917,71,117,1,10
3,65365,351,13,48,2,10
3,65352,378,14,100,2,10
3,65339,405,15,116,2,10
3,65311,424,16,79,2,10
3,65297,451,17,31,2,10
3,65365,351,13,20,3,10
3,65339,371,14,43,3,10
3,65325,398,15,51,3,10
3,65311,424,16,35,3,10
3,65297,451,17,14,3,10
3,6993,13178,497,4,65534,10
3,7007,13205,498,4,65534,10
4,65365,384,14,17,0,10
4,65339,405,15,18,0,10
4,65326,432,16,11,0,10
4,65365,351,13,35,1,10
4,65352,378,14,73,1,10
4,65339,405,15,83,1,10
4,65326,432,16,54,1,10
4,65313,459,17,20,1,10
4,64604,1917,71,117,1,10
4,65365,351,13,48,2,10
4,65352,378,14,100,2,10
4,65339,405,15,116,2,10
4,65311,424,16,79,2,10
4,65297,451,17,31,2,10
4,65365,351,13,20,3,10
4,65339,371,14,43,3,10
4,65325,398,15,51,3,10
4,65311,424,16,35,3,10
4,65297,451,17,14,3,10
4,6993,13178,497,4,65534,10
4,7007,13205,498,4,65534,10
5,65269,362,15,15,0,10
5,65251,386,16,21,0,10
5,65233,411,17,15,0,10
5,65255,351,15,29,1,10
5,65236,375,16,39,1,10
5,65217,398,17,29,1,10
5,65255,351,15,18,2,10
5,65236,375,16,24,2,10
5,65217,398,17,17,2,10
6,65269,362,15,15,0,10
6,65251,386,16,21,0,10
6,65233,411,17,15,0,10
6,65255,351,15,29,1,10
6,65236,375,16,39,1,10
6,65217,398,17,29,1,10
6,65255,351,15,18,2,10
6,65236,375,16,24,2,10
6,65217,398,17,17,2,10
7,65191,334,16,9,1,10
7,65169,355,17,11,1,10
