frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,13,65535,10
0,225,424,16,19,65535,10
0,239,451,17,17,65535,10
0,270,468,18,11,65535,10
1,197,405,15,13,65535,10
1,225,424,16,19,65535,10
1,239,451,17,17,65535,10
1,270,468,18,11,65535,10
2,158,390,14,20,0,10
2,169,417,15,38,0,10
2,180,445,16,41,0,10
2,191,473,17,26,0,10
2,171,384,14,17,65534,10
2,183,411,15,32,65534,10
2,195,439,16,35,65534,10
2,207,466,17,22,65534,10
2,158,390,14,40,65535,10
2,169,417,15,76,65535,10
2,180,445,16,82,65535,10
2,191,473,17,53,65535,10
2,220,494,18,21,65535,10
3,158,390,14,20,0,10
3,169,417,15,38,0,10
3,180,445,16,41,0,10
3,191,473,17,26,0,10
3,171,384,14,17,65534,10
3,183,411,15,32,65534,10
3,195,439,16,35,65534,10
3,207,466,17,22,65534,10
3,158,390,14,40,65535,10
3,169,417,15,76,65535,10
3,180,445,16,82,65535,10
3,191,473,17,53,65535,10
3,220,494,18,21,65535,10
4,53,417,14,18,0,10
4,197,405,15,20,0,10
4,180,445,16,23,0,10
4,175,479,17,20,0,10
4,53,417,14,16,65534,10
4,197,405,15,19,65534,10
4,195,439,16,22,65534,10
4,191,473,17,18,65534,10
4,53,417,14,34,65535,10
4,183,411,15,39,65535,10
4,180,445,16,46,65535,10
4,175,479,17,40,65535,10
4,197,371,14,13,0,10
4,42,448,15,17,0,10
4,197,371,14,12,65534,10
4,42,448,15,16,65534,10
4,184,378,14,25,65535,10
4,42,448,15,32,65535,10
5,53,417,14,18,0,10
5,197,405,15,20,0,10
5,180,445,16,23,0,10
5,175,479,17,20,0,10
5,53,417,14,16,65534,10
5,197,405,15,19,65534,10
5,195,439,16,22,65534,10
5,191,473,17,18,65534,10
5,53,417,14,34,65535,10
5,183,411,15,39,65535,10
5,180,445,16,46,65535,10
5,175,479,17,40,65535,10
5,197,371,14,13,0,10
5,42,448,15,17,0,10
5,197,371,14,12,65534,10
5,42,448,15,16,65534,10
5,184,378,14,25,65535,10
5,42,448,15,32,65535,10
6,53,417,14,18,0,10
6,197,405,15,20,0,10
6,180,445,16,23,0,10
6,175,479,17,20,0,10
6,53,417,14,16,65534,10
6,197,405,15,19,65534,10
6,195,439,16,22,65534,10
6,191,473,17,18,65534,10
6,53,417,14,34,65535,10
6,183,411,15,39,65535,10
6,180,445,16,46,65535,10
6,175,479,17,40,65535,10
6,197,371,14,13,0,10
6,42,448,15,17,0,10
6,197,371,14,12,65534,10
6,42,448,15,16,65534,10
6,184,378,14,25,65535,10
6,42,448,15,32,65535,10
7,13,420,14,15,1,10
7,14,450,15,16,1,10
8,13,420,14,15,1,10
8,14,450,15,16,1,10
9,65414,371,13,19,0,10
9,65418,403,14,38,0,10
9,65423,436,15,44,0,10
9,65416,465,16,30,0,10
9,65361,479,17,18,0,10
9,65414,371,13,37,1,10
9,65405,399,14,72,1,10
9,65409,432,15,85,1,10
9,65416,465,16,61,1,10
9,65361,479,17,35,1,10
9,65333,501,18,31,1,10
9,65402,366,13,18,2,10
9,65405,399,14,35,2,10
9,65409,432,15,40,2,10
9,65401,461,16,28,2,10
9,65345,473,17,21,2,10
9,65333,501,18,18,2,10
10,65414,371,13,19,0,10
10,65418,403,14,38,0,10
10,65423,436,15,44,0,10
10,65416,465,16,30,0,10
10,65361,479,17,18,0,10
10,65414,371,13,37,1,10
10,65405,399,14,72,1,10
10,65409,432,15,85,1,10
10,65416,465,16,61,1,10
10,65361,479,17,35,1,10
10,65333,501,18,31,1,10
10,65402,366,13,18,2,10
10,65405,399,14,35,2,10
10,65409,432,15,40,2,10
10,65401,461,16,28,2,10
10,65345,473,17,21,2,10
10,65333,501,18,18,2,10
11,65339,371,14,16,0,10
11,65311,390,15,30,0,10
11,65281,407,16,37,0,10
11,65249,422,17,30,0,10
11,65339,371,14,33,1,10
11,65297,381,15,60,1,10
11,65266,397,16,74,1,10
11,65249,422,17,59,1,10
11,65215,435,18,27,1,10
11,65326,364,14,14,2,10
11,65297,381,15,27,2,10
11,65266,397,16,33,2,10
11,65233,411,17,26,2,10
12,65269,362,15,16,1,10
12,65266,397,16,13,1,10
13,65269,362,15,16,1,10
13,65266,397,16,13,1,10
