frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,9,0,10
0,186,507,18,16,0,10
0,196,536,19,17,0,10
0,225,557,20,11,0,10
0,159,485,17,18,1,10
0,186,507,18,28,1,10
0,196,536,19,30,1,10
0,206,564,20,20,1,10
0,165,451,16,13,65535,10
0,159,485,17,34,65535,10
0,186,507,18,56,65535,10
0,196,536,19,59,65535,10
0,206,564,20,40,65535,10
0,236,584,21,17,65535,10
1,175,479,17,9,0,10
1,186,507,18,16,0,10
1,196,536,19,17,0,10
1,225,557,20,11,0,10
1,159,485,17,18,1,10
1,186,507,18,28,1,10
1,196,536,19,30,1,10
1,206,564,20,20,1,10
1,165,451,16,13,65535,10
1,159,485,17,34,65535,10
1,186,507,18,56,65535,10
1,196,536,19,59,65535,10
1,206,564,20,40,65535,10
1,236,584,21,17,65535,10
2,175,479,17,9,0,10
2,186,507,18,16,0,10
2,196,536,19,17,0,10
2,225,557,20,11,0,10
2,159,485,17,18,1,10
2,186,507,18,28,1,10
2,196,536,19,30,1,10
2,206,564,20,20,1,10
2,165,451,16,13,65535,10
2,159,485,17,34,65535,10
2,186,507,18,56,65535,10
2,196,536,19,59,65535,10
2,206,564,20,40,65535,10
2,236,584,21,17,65535,10
3,191,473,17,10,65535,10
3,203,501,18,13,65535,10
3,232,521,19,14,65535,10
3,244,549,20,12,65535,10
4,191,473,17,10,65535,10
4,203,501,18,13,65535,10
4,232,521,19,14,65535,10
4,244,549,20,12,65535,10
5,None, None, None, None, None
6,135,461,16,12,0,10
6,144,490,17,21,0,10
6,152,519,18,20,0,10
6,178,542,19,12,0,10
6,135,461,16,18,1,10
6,144,490,17,32,1,10
6,152,519,18,34,1,10
6,178,542,19,23,1,10
6,150,456,16,14,65534,10
6,159,485,17,24,65534,10
6,169,513,18,24,65534,10
6,196,536,19,15,65534,10
6,135,461,16,40,65535,10
6,144,490,17,68,65535,10
6,152,519,18,69,65535,10
6,178,542,19,45,65535,10
7,135,461,16,12,0,10
7,144,490,17,21,0,10
7,152,519,18,20,0,10
7,178,542,19,12,0,10
7,135,461,16,18,1,10
7,144,490,17,32,1,10
7,152,519,18,34,1,10
7,178,542,19,23,1,10
7,150,456,16,14,65534,10
7,159,485,17,24,65534,10
7,169,513,18,24,65534,10
7,196,536,19,15,65534,10
7,135,461,16,40,65535,10
7,144,490,17,68,65535,10
7,152,519,18,69,65535,10
7,178,542,19,45,65535,10
8,45,478,16,14,0,10
8,32,509,17,30,0,10
8,34,539,18,40,0,10
8,36,569,19,33,0,10
8,38,599,20,17,0,10
8,45,478,16,28,1,10
8,32,509,17,58,1,10
8,34,539,18,75,1,10
8,18,570,19,62,1,10
8,19,600,20,31,1,10
8,30,479,16,17,2,10
8,32,509,17,37,2,10
8,17,540,18,48,2,10
8,18,570,19,39,2,10
8,19,600,20,20,2,10
9,30,479,16,18,0,10
9,32,509,17,36,0,10
9,34,539,18,40,0,10
9,36,569,19,26,0,10
9,15,480,16,36,1,10
9,16,510,17,73,1,10
9,17,540,18,83,1,10
9,18,570,19,56,1,10
9,19,600,20,23,1,10
9,15,480,16,18,2,10
9,0,510,17,38,2,10
9,65519,540,18,51,2,10
9,65500,569,19,48,2,10
9,65480,598,20,36,2,10
9,65457,625,21,21,2,10
9,65452,534,18,24,3,10
9,65447,563,19,39,3,10
9,65442,593,20,39,3,10
9,65438,623,21,24,3,10
10,30,479,16,18,0,10
10,32,509,17,36,0,10
10,34,539,18,40,0,10
10,36,569,19,26,0,10
10,15,480,16,36,1,10
10,16,510,17,73,1,10
10,17,540,18,83,1,10
10,18,570,19,56,1,10
10,19,600,20,23,1,10
10,15,480,16,18,2,10
10,0,510,17,38,2,10
10,65519,540,18,51,2,10
10,65500,569,19,48,2,10
10,65480,598,20,36,2,10
10,65457,625,21,21,2,10
10,65452,534,18,24,3,10
10,65447,563,19,39,3,10
10,65442,593,20,39,3,10
10,65438,623,21,24,3,10
11,0,510,17,17,0,10
11,0,540,18,27,0,10
11,0,570,19,25,0,10
11,0,600,20,13,0,10
11,0,510,17,41,1,10
11,0,540,18,65,1,10
11,0,570,19,60,1,10
11,0,600,20,31,1,10
11,65519,540,18,25,2,10
11,0,570,19,23,2,10
11,65348,570,20,20,2,10
11,65359,605,21,35,2,10
11,65350,634,22,35,2,10
11,65367,576,20,15,3,10
11,65359,605,21,29,3,10
11,65350,634,22,30,3,10
11,65234,621,23,30,3,10
11,65221,648,24,36,3,10
11,65231,686,25,24,3,10
11,0,540,18,18,65535,10
11,0,570,19,16,65535,10
12,0,510,17,17,0,10
12,0,540,18,27,0,10
12,0,570,19,25,0,10
12,0,600,20,13,0,10
12,0,510,17,41,1,10
12,0,540,18,65,1,10
12,0,570,19,60,1,10
12,0,600,20,31,1,10
12,65519,540,18,25,2,10
12,0,570,19,23,2,10
12,65348,570,20,20,2,10
12,65359,605,21,35,2,10
12,65350,634,22,35,2,10
12,65367,576,20,15,3,10
12,65359,605,21,29,3,10
12,65350,634,22,30,3,10
12,65234,621,23,30,3,10
12,65221,648,24,36,3,10
12,65231,686,25,24,3,10
12,0,540,18,18,65535,10
12,0,570,19,16,65535,10
13,65256,631,23,9,0,10
13,65243,658,24,12,0,10
13,65208,675,25,10,0,10
13,65256,631,23,19,1,10
13,65221,648,24,24,1,10
13,65208,675,25,20,1,10
13,65234,621,23,13,2,10
13,65221,648,24,16,2,10
13,65208,675,25,14,2,10
14,65256,631,23,9,0,10
14,65243,658,24,12,0,10
14,65208,675,25,10,0,10
14,65256,631,23,19,1,10
14,65221,648,24,24,1,10
14,65208,675,25,20,1,10
14,65234,621,23,13,2,10
14,65221,648,24,16,2,10
14,65208,675,25,14,2,10
