frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,749,26,10,0,10
0,228,778,27,12,0,10
0,236,807,28,8,0,10
0,220,749,26,27,65535,10
0,228,778,27,30,65535,10
0,236,807,28,21,65535,10
1,164,732,25,26,0,10
1,171,762,26,29,0,10
1,177,791,27,21,0,10
1,135,708,24,16,1,10
1,141,737,25,28,1,10
1,146,767,26,29,1,10
1,152,796,27,18,1,10
1,1079,862,46,33,1,10
1,1102,881,47,49,1,10
1,1171,840,48,52,1,10
1,1195,857,49,40,1,10
1,141,737,25,9,2,10
1,146,767,26,9,2,10
1,1102,881,47,25,2,10
1,1126,899,48,27,2,10
1,188,727,25,26,65534,10
1,171,762,26,29,65534,10
1,177,791,27,20,65534,10
1,135,708,24,40,65535,10
1,141,737,25,72,65535,10
1,146,767,26,78,65535,10
1,152,796,27,54,65535,10
1,495,1353,48,37,1,10
1,506,1381,49,33,1,10
1,495,1353,48,21,2,10
2,164,732,25,26,0,10
2,171,762,26,29,0,10
2,177,791,27,21,0,10
2,135,708,24,16,1,10
2,141,737,25,28,1,10
2,146,767,26,29,1,10
2,152,796,27,18,1,10
2,1079,862,46,33,1,10
2,1102,881,47,49,1,10
2,1171,840,48,52,1,10
2,1195,857,49,40,1,10
2,141,737,25,9,2,10
2,146,767,26,9,2,10
2,1102,881,47,25,2,10
2,1126,899,48,27,2,10
2,188,727,25,26,65534,10
2,171,762,26,29,65534,10
2,177,791,27,20,65534,10
2,135,708,24,40,65535,10
2,141,737,25,72,65535,10
2,146,767,26,78,65535,10
2,152,796,27,54,65535,10
2,495,1353,48,37,1,10
2,506,1381,49,33,1,10
2,495,1353,48,21,2,10
3,164,732,25,26,0,10
3,171,762,26,29,0,10
3,177,791,27,21,0,10
3,135,708,24,16,1,10
3,141,737,25,28,1,10
3,146,767,26,29,1,10
3,152,796,27,18,1,10
3,1079,862,46,33,1,10
3,1102,881,47,49,1,10
3,1171,840,48,52,1,10
3,1195,857,49,40,1,10
3,141,737,25,9,2,10
3,146,767,26,9,2,10
3,1102,881,47,25,2,10
3,1126,899,48,27,2,10
3,188,727,25,26,65534,10
3,171,762,26,29,65534,10
3,177,791,27,20,65534,10
3,135,708,24,40,65535,10
3,141,737,25,72,65535,10
3,146,767,26,78,65535,10
3,152,796,27,54,65535,10
3,495,1353,48,37,1,10
3,506,1381,49,33,1,10
3,495,1353,48,21,2,10
4,68,717,24,16,1,10
4,70,747,25,23,1,10
4,73,777,26,21,1,10
4,76,807,27,12,1,10
4,70,747,25,7,2,10
4,49,779,26,7,2,10
4,90,715,24,30,65535,10
4,70,747,25,45,65535,10
4,73,777,26,42,65535,10
5,68,717,24,16,1,10
5,70,747,25,23,1,10
5,73,777,26,21,1,10
5,76,807,27,12,1,10
5,70,747,25,7,2,10
5,49,779,26,7,2,10
5,90,715,24,30,65535,10
5,70,747,25,45,65535,10
5,73,777,26,42,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,0,720,24,34,1,10
8,0,750,25,50,1,10
8,0,780,26,42,1,10
8,0,690,23,21,65535,10
8,0,720,24,57,65535,10
8,0,750,25,82,65535,10
8,0,780,26,68,65535,10
8,0,810,27,33,65535,10
9,0,720,24,34,1,10
9,0,750,25,50,1,10
9,0,780,26,42,1,10
9,0,690,23,21,65535,10
9,0,720,24,57,65535,10
9,0,750,25,82,65535,10
9,0,780,26,68,65535,10
9,0,810,27,33,65535,10
10,65257,761,27,12,0,10
10,65491,719,24,20,1,10
10,65489,749,25,28,1,10
10,65487,779,26,23,1,10
10,65232,751,27,25,1,10
10,65491,719,24,22,65535,10
10,65489,749,25,31,65535,10
10,65487,779,26,26,65535,10
10,65219,713,26,21,1,10
11,65442,745,25,14,0,10
11,65414,771,26,14,0,10
11,65308,778,27,9,0,10
11,65195,768,28,9,0,10
11,65446,715,24,37,1,10
11,65419,741,25,58,1,10
11,65414,771,26,54,1,10
11,65359,791,27,31,1,10
11,65221,779,28,20,1,10
11,65446,715,24,21,65535,10
11,65442,745,25,33,65535,10
11,65414,771,26,30,65535,10
11,65409,801,27,17,65535,10
12,65442,745,25,14,0,10
12,65414,771,26,14,0,10
12,65308,778,27,9,0,10
12,65195,768,28,9,0,10
12,65446,715,24,37,1,10
12,65419,741,25,58,1,10
12,65414,771,26,54,1,10
12,65359,791,27,31,1,10
12,65221,779,28,20,1,10
12,65446,715,24,21,65535,10
12,65442,745,25,33,65535,10
12,65414,771,26,30,65535,10
12,65409,801,27,17,65535,10
13,65395,737,25,18,1,10
13,65390,767,26,21,1,10
13,65359,791,27,14,1,10
13,65372,732,25,11,65535,10
13,65365,762,26,13,65535,10
13,65359,791,27,9,65535,10
14,65395,737,25,18,1,10
14,65390,767,26,21,1,10
14,65359,791,27,14,1,10
14,65372,732,25,11,65535,10
14,65365,762,26,13,65535,10
14,65359,791,27,9,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65419,741,25,8,1,10
18,65414,771,26,8,1,10
19,65419,741,25,8,1,10
19,65414,771,26,8,1,10
20,65419,741,25,8,1,10
20,65414,771,26,8,1,10
