frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,313,15,14,0,10
0,330,349,16,26,0,10
0,351,371,17,29,0,10
0,371,392,18,20,0,10
0,392,414,19,9,0,10
0,310,327,15,31,1,10
0,330,349,16,56,1,10
0,351,371,17,63,1,10
0,371,392,18,44,1,10
0,374,430,19,20,1,10
0,310,327,15,14,2,10
0,330,349,16,25,2,10
0,335,385,17,27,2,10
0,355,408,18,19,2,10
0,374,430,19,8,2,10
1,345,334,16,6,0,10
1,367,355,17,7,0,10
1,281,351,15,8,1,10
1,315,362,16,15,1,10
1,351,371,17,16,1,10
1,355,408,18,10,1,10
2,345,334,16,6,0,10
2,367,355,17,7,0,10
2,281,351,15,8,1,10
2,315,362,16,15,1,10
2,351,371,17,16,1,10
2,355,408,18,10,1,10
3,223,356,14,8,0,10
3,239,381,15,8,0,10
3,223,356,14,16,65535,10
3,239,381,15,17,65535,10
4,223,356,14,8,0,10
4,239,381,15,8,0,10
4,223,356,14,16,65535,10
4,239,381,15,17,65535,10
5,114,310,11,15,0,10
5,124,338,12,30,0,10
5,134,366,13,31,0,10
5,158,390,14,17,0,10
5,211,398,15,18,65533,10
5,225,424,16,19,65533,10
5,135,334,12,48,65534,10
5,146,362,13,50,65534,10
5,158,390,14,24,65534,10
5,197,405,15,21,65534,10
5,210,432,16,27,65534,10
5,114,310,11,32,65535,10
5,124,338,12,63,65535,10
5,134,366,13,66,65535,10
5,144,395,14,34,65535,10
5,1088,1359,58,70,65535,10
6,114,310,11,15,0,10
6,124,338,12,30,0,10
6,134,366,13,31,0,10
6,158,390,14,17,0,10
6,211,398,15,18,65533,10
6,225,424,16,19,65533,10
6,135,334,12,48,65534,10
6,146,362,13,50,65534,10
6,158,390,14,24,65534,10
6,197,405,15,21,65534,10
6,210,432,16,27,65534,10
6,114,310,11,32,65535,10
6,124,338,12,63,65535,10
6,134,366,13,66,65535,10
6,144,395,14,34,65535,10
6,1088,1359,58,70,65535,10
7,65457,413,14,16,1,10
7,65466,445,15,17,1,10
7,267,1690,57,78,1,10
7,109,1738,58,56,3,10
7,111,1768,59,84,3,10
7,113,1798,60,98,3,10
7,114,1828,61,87,3,10
7,107,1708,57,30,4,10
7,109,1738,58,55,4,10
7,111,1768,59,70,4,10
7,113,1798,60,69,4,10
7,114,1828,61,53,4,10
7,962,1415,57,64,1,10
8,65390,329,12,23,0,10
8,65377,357,13,42,0,10
8,65365,384,14,42,0,10
8,65353,411,15,25,0,10
8,65390,329,12,71,1,10
8,65377,357,13,125,1,10
8,65365,384,14,127,1,10
8,65339,405,15,78,1,10
8,65326,432,16,30,1,10
8,65378,324,12,81,2,10
8,65365,351,13,142,2,10
8,65352,378,14,145,2,10
8,65339,405,15,90,2,10
8,65311,424,16,36,2,10
8,65378,324,12,29,3,10
8,65365,351,13,50,3,10
8,65352,378,14,51,3,10
8,65325,398,15,32,3,10
8,65311,424,16,14,3,10
8,6540,13443,498,6,65534,10
8,6553,13470,499,6,65534,10
8,6566,13496,500,3,65534,10
8,65365,351,13,9,65535,10
8,65365,384,14,9,65535,10
8,6073,13660,498,5,65535,10
8,6085,13687,499,5,65535,10
9,65390,329,12,23,0,10
9,65377,357,13,42,0,10
9,65365,384,14,42,0,10
9,65353,411,15,25,0,10
9,65390,329,12,71,1,10
9,65377,357,13,125,1,10
9,65365,384,14,127,1,10
9,65339,405,15,78,1,10
9,65326,432,16,30,1,10
9,65378,324,12,81,2,10
9,65365,351,13,142,2,10
9,65352,378,14,145,2,10
9,65339,405,15,90,2,10
9,65311,424,16,36,2,10
9,65378,324,12,29,3,10
9,65365,351,13,50,3,10
9,65352,378,14,51,3,10
9,65325,398,15,32,3,10
9,65311,424,16,14,3,10
9,6540,13443,498,6,65534,10
9,6553,13470,499,6,65534,10
9,6566,13496,500,3,65534,10
9,65365,351,13,9,65535,10
9,65365,384,14,9,65535,10
9,6073,13660,498,5,65535,10
9,6085,13687,499,5,65535,10
10,65304,314,13,24,0,10
10,65286,338,14,52,0,10
10,65255,351,15,64,0,10
10,65236,375,16,49,0,10
10,65217,398,17,24,0,10
10,65292,305,13,46,1,10
10,65273,328,14,100,1,10
10,65255,351,15,123,1,10
10,65236,375,16,93,1,10
10,65217,398,17,47,1,10
10,65292,305,13,29,2,10
10,65273,328,14,63,2,10
10,65255,351,15,78,2,10
10,65221,362,16,59,2,10
10,65201,385,17,30,2,10
11,65304,314,13,24,0,10
11,65286,338,14,52,0,10
11,65255,351,15,64,0,10
11,65236,375,16,49,0,10
11,65217,398,17,24,0,10
11,65292,305,13,46,1,10
11,65273,328,14,100,1,10
11,65255,351,15,123,1,10
11,65236,375,16,93,1,10
11,65217,398,17,47,1,10
11,65292,305,13,29,2,10
11,65273,328,14,63,2,10
11,65255,351,15,78,2,10
11,65221,362,16,59,2,10
11,65201,385,17,30,2,10
12,65304,314,13,24,0,10
12,65286,338,14,52,0,10
12,65255,351,15,64,0,10
12,65236,375,16,49,0,10
12,65217,398,17,24,0,10
12,65292,305,13,46,1,10
12,65273,328,14,100,1,10
12,65255,351,15,123,1,10
12,65236,375,16,93,1,10
12,65217,398,17,47,1,10
12,65292,305,13,29,2,10
12,65273,328,14,63,2,10
12,65255,351,15,78,2,10
12,65221,362,16,59,2,10
12,65201,385,17,30,2,10
13,65226,327,15,11,1,10
13,65206,349,16,12,1,10
14,65226,327,15,11,1,10
14,65206,349,16,12,1,10
