frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,7,1,10
0,255,442,17,12,1,10
0,270,468,18,12,1,10
0,285,494,19,7,1,10
0,225,424,16,10,65535,10
0,255,442,17,18,65535,10
0,270,468,18,18,65535,10
0,285,494,19,10,65535,10
1,225,424,16,7,1,10
1,255,442,17,12,1,10
1,270,468,18,12,1,10
1,285,494,19,7,1,10
1,225,424,16,10,65535,10
1,255,442,17,18,65535,10
1,270,468,18,18,65535,10
1,285,494,19,10,65535,10
2,255,407,16,9,0,10
2,271,432,17,11,0,10
2,270,468,18,8,0,10
2,239,381,15,11,65535,10
2,240,416,16,24,65535,10
2,255,442,17,30,65535,10
2,270,468,18,21,65535,10
3,255,407,16,18,0,10
3,287,422,17,18,0,10
3,304,447,18,12,0,10
3,253,372,15,13,65534,10
3,270,397,16,20,65534,10
3,287,422,17,20,65534,10
3,239,381,15,22,65535,10
3,255,407,16,35,65535,10
3,271,432,17,36,65535,10
3,304,447,18,24,65535,10
4,255,407,16,18,0,10
4,287,422,17,18,0,10
4,304,447,18,12,0,10
4,253,372,15,13,65534,10
4,270,397,16,20,65534,10
4,287,422,17,20,65534,10
4,239,381,15,22,65535,10
4,255,407,16,35,65535,10
4,271,432,17,36,65535,10
4,304,447,18,24,65535,10
5,255,407,16,18,0,10
5,287,422,17,18,0,10
5,304,447,18,12,0,10
5,253,372,15,13,65534,10
5,270,397,16,20,65534,10
5,287,422,17,20,65534,10
5,239,381,15,22,65535,10
5,255,407,16,35,65535,10
5,271,432,17,36,65535,10
5,304,447,18,24,65535,10
6,184,378,14,19,0,10
6,197,405,15,27,0,10
6,210,432,16,23,0,10
6,223,459,17,11,0,10
6,906,1863,69,74,0,10
6,919,1890,70,89,0,10
6,932,1917,71,69,0,10
6,276,317,14,16,65532,10
6,295,340,15,28,65532,10
6,300,375,16,32,65532,10
6,319,398,17,25,65532,10
6,338,422,18,13,65532,10
6,236,347,14,24,65533,10
6,253,372,15,40,65533,10
6,270,397,16,47,65533,10
6,287,422,17,40,65533,10
6,304,447,18,24,65533,10
6,210,364,14,42,65534,10
6,225,390,15,56,65534,10
6,240,416,16,49,65534,10
6,271,432,17,30,65534,10
6,906,1863,69,69,65534,10
6,919,1890,70,83,65534,10
6,932,1917,71,65,65534,10
6,184,378,14,47,65535,10
6,197,405,15,64,65535,10
6,195,439,16,53,65535,10
6,207,466,17,26,65535,10
6,893,1836,68,85,65535,10
6,906,1863,69,158,65535,10
6,919,1890,70,184,65535,10
6,932,1917,71,139,65535,10
6,65,2070,69,65,0,10
6,66,2100,70,64,0,10
6,65,2070,69,64,65534,10
6,131,2097,70,65,65534,10
6,0,2041,68,73,65535,10
6,65,2070,69,117,65535,10
7,184,378,14,19,0,10
7,197,405,15,27,0,10
7,210,432,16,23,0,10
7,223,459,17,11,0,10
7,906,1863,69,74,0,10
7,919,1890,70,89,0,10
7,932,1917,71,69,0,10
7,276,317,14,16,65532,10
7,295,340,15,28,65532,10
7,300,375,16,32,65532,10
7,319,398,17,25,65532,10
7,338,422,18,13,65532,10
7,236,347,14,24,65533,10
7,253,372,15,40,65533,10
7,270,397,16,47,65533,10
7,287,422,17,40,65533,10
7,304,447,18,24,65533,10
7,210,364,14,42,65534,10
7,225,390,15,56,65534,10
7,240,416,16,49,65534,10
7,271,432,17,30,65534,10
7,906,1863,69,69,65534,10
7,919,1890,70,83,65534,10
7,932,1917,71,65,65534,10
7,184,378,14,47,65535,10
7,197,405,15,64,65535,10
7,195,439,16,53,65535,10
7,207,466,17,26,65535,10
7,893,1836,68,85,65535,10
7,906,1863,69,158,65535,10
7,919,1890,70,184,65535,10
7,932,1917,71,139,65535,10
7,65,2070,69,65,0,10
7,66,2100,70,64,0,10
7,65,2070,69,64,65534,10
7,131,2097,70,65,65534,10
7,0,2041,68,73,65535,10
7,65,2070,69,117,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65497,418,14,24,0,10
10,65494,448,15,37,0,10
10,65476,477,16,34,0,10
10,65472,506,17,18,0,10
10,65499,389,13,20,1,10
10,65497,418,14,54,1,10
10,65494,448,15,79,1,10
10,65491,478,16,69,1,10
10,65472,506,17,36,1,10
10,65378,390,14,28,2,10
10,65367,417,15,43,2,10
10,65356,445,16,37,2,10
10,65329,466,17,16,2,10
10,65497,418,14,22,2,10
10,65494,448,15,34,2,10
10,65491,478,16,31,2,10
10,65488,508,17,16,2,10
11,65497,418,14,24,0,10
11,65494,448,15,37,0,10
11,65476,477,16,34,0,10
11,65472,506,17,18,0,10
11,65499,389,13,20,1,10
11,65497,418,14,54,1,10
11,65494,448,15,79,1,10
11,65491,478,16,69,1,10
11,65472,506,17,36,1,10
11,65378,390,14,28,2,10
11,65367,417,15,43,2,10
11,65356,445,16,37,2,10
11,65329,466,17,16,2,10
11,65497,418,14,22,2,10
11,65494,448,15,34,2,10
11,65491,478,16,31,2,10
11,65488,508,17,16,2,10
12,65311,390,15,23,0,10
12,65296,416,16,36,0,10
12,65297,451,17,34,0,10
12,65283,477,18,20,0,10
12,65313,356,14,15,1,10
12,65311,390,15,43,1,10
12,65296,416,16,68,1,10
12,65281,442,17,65,1,10
12,65266,468,18,39,1,10
12,65297,381,15,27,2,10
12,65281,407,16,42,2,10
12,65265,432,17,39,2,10
12,65249,458,18,23,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65251,386,16,7,65535,10
15,65233,411,17,8,65535,10
16,65251,386,16,7,65535,10
16,65233,411,17,8,65535,10
