frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,13,0,10
0,232,314,13,18,0,10
0,250,338,14,16,0,10
0,310,327,15,12,0,10
0,315,278,14,20,65534,10
0,338,298,15,28,65534,10
0,360,318,16,23,65534,10
0,203,298,12,25,65535,10
0,220,323,13,34,65535,10
0,236,347,14,28,65535,10
0,310,327,15,27,65535,10
0,330,349,16,23,65535,10
1,134,302,11,34,0,10
1,146,329,12,47,0,10
1,159,357,13,46,0,10
1,171,384,14,33,0,10
1,183,411,15,18,0,10
1,925,1475,58,134,1,10
1,886,1534,59,150,1,10
1,59439,13715,500,3,1,10
1,146,329,12,51,65534,10
1,159,357,13,52,65534,10
1,171,384,14,40,65534,10
1,197,405,15,25,65534,10
1,124,306,11,64,65535,10
1,135,334,12,90,65535,10
1,146,362,13,89,65535,10
1,158,390,14,66,65535,10
1,169,417,15,38,65535,10
1,1034,1401,58,77,65535,10
2,134,302,11,34,0,10
2,146,329,12,47,0,10
2,159,357,13,46,0,10
2,171,384,14,33,0,10
2,183,411,15,18,0,10
2,925,1475,58,134,1,10
2,886,1534,59,150,1,10
2,59439,13715,500,3,1,10
2,146,329,12,51,65534,10
2,159,357,13,52,65534,10
2,171,384,14,40,65534,10
2,197,405,15,25,65534,10
2,124,306,11,64,65535,10
2,135,334,12,90,65535,10
2,146,362,13,89,65535,10
2,158,390,14,66,65535,10
2,169,417,15,38,65535,10
2,1034,1401,58,77,65535,10
3,134,302,11,34,0,10
3,146,329,12,47,0,10
3,159,357,13,46,0,10
3,171,384,14,33,0,10
3,183,411,15,18,0,10
3,925,1475,58,134,1,10
3,886,1534,59,150,1,10
3,59439,13715,500,3,1,10
3,146,329,12,51,65534,10
3,159,357,13,52,65534,10
3,171,384,14,40,65534,10
3,197,405,15,25,65534,10
3,124,306,11,64,65535,10
3,135,334,12,90,65535,10
3,146,362,13,89,65535,10
3,158,390,14,66,65535,10
3,169,417,15,38,65535,10
3,1034,1401,58,77,65535,10
4,65463,383,13,25,0,10
4,65457,413,14,34,0,10
4,65466,445,15,27,0,10
4,65525,360,12,24,1,10
4,65451,381,13,48,1,10
4,65457,413,14,65,1,10
4,65452,442,15,52,1,10
4,65457,351,12,13,2,10
4,65451,381,13,31,2,10
4,65457,413,14,41,2,10
4,65452,442,15,32,2,10
5,65463,383,13,25,0,10
5,65457,413,14,34,0,10
5,65466,445,15,27,0,10
5,65525,360,12,24,1,10
5,65451,381,13,48,1,10
5,65457,413,14,65,1,10
5,65452,442,15,52,1,10
5,65457,351,12,13,2,10
5,65451,381,13,31,2,10
5,65457,413,14,41,2,10
5,65452,442,15,32,2,10
6,65402,302,11,15,0,10
6,65401,334,12,30,0,10
6,65390,362,13,34,0,10
6,65378,390,14,23,0,10
6,65402,302,11,34,1,10
6,65390,329,12,66,1,10
6,65377,357,13,72,1,10
6,65365,384,14,48,1,10
6,65353,411,15,18,1,10
6,65392,297,11,29,2,10
6,65390,329,12,54,2,10
6,65377,357,13,58,2,10
6,65365,384,14,37,2,10
6,65339,405,15,15,2,10
7,65208,262,14,12,0,10
7,65212,313,15,15,0,10
7,65191,334,16,9,0,10
7,65341,338,13,16,1,10
7,65208,262,14,23,1,10
7,65198,298,15,28,1,10
7,65191,334,16,18,1,10
7,65208,262,14,13,2,10
7,65198,298,15,16,2,10
7,65191,334,16,10,2,10
7,65219,227,13,11,1,10
8,65208,262,14,12,0,10
8,65212,313,15,15,0,10
8,65191,334,16,9,0,10
8,65341,338,13,16,1,10
8,65208,262,14,23,1,10
8,65198,298,15,28,1,10
8,65191,334,16,18,1,10
8,65208,262,14,13,2,10
8,65198,298,15,16,2,10
8,65191,334,16,10,2,10
8,65219,227,13,11,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65247,305,14,10,65535,10
11,65212,313,15,9,65535,10
12,65221,278,14,9,65535,10
13,65221,278,14,9,65535,10
14,65221,278,14,9,65535,10
