frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,11,0,10
0,197,405,15,22,65535,10
0,210,432,16,29,65535,10
0,223,459,17,21,65535,10
1,210,432,16,11,0,10
1,197,405,15,22,65535,10
1,210,432,16,29,65535,10
1,223,459,17,21,65535,10
2,184,378,14,29,0,10
2,197,405,15,44,0,10
2,210,432,16,41,0,10
2,223,459,17,24,0,10
2,197,405,15,10,1,10
2,210,432,16,10,1,10
2,183,345,13,19,65534,10
2,197,371,14,48,65534,10
2,211,398,15,67,65534,10
2,225,424,16,56,65534,10
2,239,451,17,29,65534,10
2,184,378,14,58,65535,10
2,197,405,15,85,65535,10
2,210,432,16,76,65535,10
2,207,466,17,44,65535,10
3,56,356,12,60,0,10
3,61,385,13,116,0,10
3,79,413,14,131,0,10
3,84,442,15,91,0,10
3,90,472,16,40,0,10
3,63200,14765,498,5,0,10
3,63196,14795,499,5,0,10
3,61,385,13,13,1,10
3,66,415,14,14,1,10
3,84,442,15,9,1,10
3,62739,14654,497,7,1,10
3,62733,14684,498,10,1,10
3,62727,14713,499,9,1,10
3,62739,14654,497,4,2,10
3,62733,14684,498,6,2,10
3,62727,14713,499,6,2,10
3,68,354,12,69,65534,10
3,73,383,13,133,65534,10
3,79,413,14,149,65534,10
3,84,442,15,103,65534,10
3,105,469,16,45,65534,10
3,56,356,12,114,65535,10
3,61,385,13,220,65535,10
3,66,415,14,248,65535,10
3,70,445,15,173,65535,10
3,75,474,16,76,65535,10
4,56,356,12,60,0,10
4,61,385,13,116,0,10
4,79,413,14,131,0,10
4,84,442,15,91,0,10
4,90,472,16,40,0,10
4,63200,14765,498,5,0,10
4,63196,14795,499,5,0,10
4,61,385,13,13,1,10
4,66,415,14,14,1,10
4,84,442,15,9,1,10
4,62739,14654,497,7,1,10
4,62733,14684,498,10,1,10
4,62727,14713,499,9,1,10
4,62739,14654,497,4,2,10
4,62733,14684,498,6,2,10
4,62727,14713,499,6,2,10
4,68,354,12,69,65534,10
4,73,383,13,133,65534,10
4,79,413,14,149,65534,10
4,84,442,15,103,65534,10
4,105,469,16,45,65534,10
4,56,356,12,114,65535,10
4,61,385,13,220,65535,10
4,66,415,14,248,65535,10
4,70,445,15,173,65535,10
4,75,474,16,76,65535,10
5,65444,410,14,18,0,10
5,65438,439,15,15,0,10
5,871,1508,58,54,0,10
5,65426,374,13,18,1,10
5,65431,407,14,29,1,10
5,65438,439,15,25,1,10
5,65431,407,14,13,2,10
5,762,1566,58,123,2,10
5,775,1593,59,148,2,10
5,65425,1768,59,69,3,10
5,65423,1798,60,60,3,10
5,65311,1787,60,37,4,10
5,65307,1817,61,35,4,10
5,775,1593,59,64,3,10
5,788,1620,60,48,3,10
6,65444,410,14,18,0,10
6,65438,439,15,15,0,10
6,871,1508,58,54,0,10
6,65426,374,13,18,1,10
6,65431,407,14,29,1,10
6,65438,439,15,25,1,10
6,65431,407,14,13,2,10
6,762,1566,58,123,2,10
6,775,1593,59,148,2,10
6,65425,1768,59,69,3,10
6,65423,1798,60,60,3,10
6,65311,1787,60,37,4,10
6,65307,1817,61,35,4,10
6,775,1593,59,64,3,10
6,788,1620,60,48,3,10
7,65444,410,14,18,0,10
7,65438,439,15,15,0,10
7,871,1508,58,54,0,10
7,65426,374,13,18,1,10
7,65431,407,14,29,1,10
7,65438,439,15,25,1,10
7,65431,407,14,13,2,10
7,762,1566,58,123,2,10
7,775,1593,59,148,2,10
7,65425,1768,59,69,3,10
7,65423,1798,60,60,3,10
7,65311,1787,60,37,4,10
7,65307,1817,61,35,4,10
7,775,1593,59,64,3,10
7,788,1620,60,48,3,10
8,65414,371,13,45,0,10
8,65405,399,14,76,0,10
8,65395,428,15,76,0,10
8,65371,451,16,46,0,10
8,65423,342,12,29,1,10
8,65414,371,13,91,1,10
8,65405,399,14,150,1,10
8,65381,423,15,147,1,10
8,65371,451,16,89,1,10
8,65345,473,17,33,1,10
8,65414,371,13,41,2,10
8,65392,395,14,68,2,10
8,65381,423,15,68,2,10
8,65371,451,16,41,2,10
8,4662,14172,497,5,65535,10
8,4672,14200,498,5,65535,10
8,10257,10834,497,3,65535,10
8,9810,11280,498,4,65535,10
9,65414,371,13,45,0,10
9,65405,399,14,76,0,10
9,65395,428,15,76,0,10
9,65371,451,16,46,0,10
9,65423,342,12,29,1,10
9,65414,371,13,91,1,10
9,65405,399,14,150,1,10
9,65381,423,15,147,1,10
9,65371,451,16,89,1,10
9,65345,473,17,33,1,10
9,65414,371,13,41,2,10
9,65392,395,14,68,2,10
9,65381,423,15,68,2,10
9,65371,451,16,41,2,10
9,4662,14172,497,5,65535,10
9,4672,14200,498,5,65535,10
9,10257,10834,497,3,65535,10
9,9810,11280,498,4,65535,10
10,65260,317,14,12,1,10
10,65226,327,15,15,1,10
10,65191,334,16,15,1,10
10,65169,355,17,11,1,10
11,65260,317,14,12,1,10
11,65226,327,15,15,1,10
11,65191,334,16,15,1,10
11,65169,355,17,11,1,10
12,65212,313,15,10,65535,10
12,65191,334,16,9,65535,10
12,65153,338,17,6,65535,10
13,65212,313,15,10,65535,10
13,65191,334,16,9,65535,10
13,65153,338,17,6,65535,10
