frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,374,507,21,6,0,10
0,392,531,22,7,0,10
0,410,556,23,6,0,10
0,356,483,20,7,1,10
0,374,507,21,15,1,10
0,371,546,22,19,1,10
0,388,571,23,16,1,10
1,267,504,19,7,65535,10
1,281,530,20,8,65535,10
2,267,504,19,7,65535,10
2,281,530,20,8,65535,10
3,267,504,19,7,65535,10
3,281,530,20,8,65535,10
4,236,486,18,9,0,10
4,267,504,19,14,0,10
4,281,530,20,16,0,10
4,276,567,21,11,0,10
4,236,486,18,8,65534,10
4,267,504,19,12,65534,10
4,300,520,20,14,65534,10
4,295,557,21,10,65534,10
4,871,1508,58,21,65534,10
4,191,473,17,12,65535,10
4,220,494,18,19,65535,10
4,250,513,19,31,65535,10
4,281,530,20,35,65535,10
4,276,567,21,25,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,64,506,17,11,0,10
7,128,494,17,23,65534,10
7,135,523,18,29,65534,10
7,143,552,19,22,65534,10
7,96,501,17,23,65535,10
7,118,527,18,26,65535,10
8,64,506,17,11,0,10
8,128,494,17,23,65534,10
8,135,523,18,29,65534,10
8,143,552,19,22,65534,10
8,96,501,17,23,65535,10
8,118,527,18,26,65535,10
9,65446,472,16,14,0,10
9,65440,501,17,27,0,10
9,65435,531,18,32,0,10
9,65429,560,19,26,0,10
9,65405,586,20,15,0,10
9,65446,472,16,27,1,10
9,65440,501,17,51,1,10
9,65435,531,18,61,1,10
9,65429,560,19,49,1,10
9,65405,586,20,29,1,10
9,65446,472,16,12,2,10
9,65440,501,17,24,2,10
9,65418,527,18,30,2,10
9,65411,557,19,26,2,10
9,65405,586,20,17,2,10
10,65446,472,16,14,0,10
10,65440,501,17,27,0,10
10,65435,531,18,32,0,10
10,65429,560,19,26,0,10
10,65405,586,20,15,0,10
10,65446,472,16,27,1,10
10,65440,501,17,51,1,10
10,65435,531,18,61,1,10
10,65429,560,19,49,1,10
10,65405,586,20,29,1,10
10,65446,472,16,12,2,10
10,65440,501,17,24,2,10
10,65418,527,18,30,2,10
10,65411,557,19,26,2,10
10,65405,586,20,17,2,10
11,65345,473,17,13,0,10
11,65333,501,18,26,0,10
11,65322,529,19,29,0,10
11,65311,557,20,19,0,10
11,65345,473,17,29,1,10
11,65333,501,18,57,1,10
11,65322,529,19,63,1,10
11,65311,557,20,42,1,10
11,65329,466,17,24,2,10
11,65316,494,18,47,2,10
11,65304,521,19,52,2,10
11,65292,549,20,34,2,10
11,64241,2439,92,33,65535,10
11,64227,2466,93,37,65535,10
12,65345,473,17,13,0,10
12,65333,501,18,26,0,10
12,65322,529,19,29,0,10
12,65311,557,20,19,0,10
12,65345,473,17,29,1,10
12,65333,501,18,57,1,10
12,65322,529,19,63,1,10
12,65311,557,20,42,1,10
12,65329,466,17,24,2,10
12,65316,494,18,47,2,10
12,65304,521,19,52,2,10
12,65292,549,20,34,2,10
12,64241,2439,92,33,65535,10
12,64227,2466,93,37,65535,10
13,65269,504,19,11,0,10
13,65255,530,20,13,0,10
13,65269,504,19,22,1,10
13,65255,530,20,26,1,10
