frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,7,65535,10
0,183,411,15,8,65535,10
1,171,384,14,7,65535,10
1,183,411,15,8,65535,10
2,159,357,13,8,1,10
2,171,384,14,11,1,10
2,169,417,15,10,1,10
2,159,357,13,17,65535,10
2,171,384,14,24,65535,10
2,183,411,15,21,65535,10
2,180,445,16,11,65535,10
3,159,357,13,8,1,10
3,171,384,14,11,1,10
3,169,417,15,10,1,10
3,159,357,13,17,65535,10
3,171,384,14,24,65535,10
3,183,411,15,21,65535,10
3,180,445,16,11,65535,10
4,159,357,13,8,1,10
4,171,384,14,11,1,10
4,169,417,15,10,1,10
4,159,357,13,17,65535,10
4,171,384,14,24,65535,10
4,183,411,15,21,65535,10
4,180,445,16,11,65535,10
5,159,357,13,23,0,10
5,171,384,14,27,0,10
5,197,405,15,20,0,10
5,146,329,12,25,65534,10
5,146,362,13,42,65534,10
5,171,384,14,45,65534,10
5,197,405,15,30,65534,10
5,135,334,12,28,65535,10
5,146,362,13,51,65535,10
5,158,390,14,57,65535,10
5,183,411,15,41,65535,10
5,225,424,16,20,65535,10
6,159,357,13,23,0,10
6,171,384,14,27,0,10
6,197,405,15,20,0,10
6,146,329,12,25,65534,10
6,146,362,13,42,65534,10
6,171,384,14,45,65534,10
6,197,405,15,30,65534,10
6,135,334,12,28,65535,10
6,146,362,13,51,65535,10
6,158,390,14,57,65535,10
6,183,411,15,41,65535,10
6,225,424,16,20,65535,10
7,23,360,12,12,0,10
7,61,385,13,18,0,10
7,79,413,14,15,0,10
7,110,374,13,22,65534,10
7,23,360,12,29,65535,10
7,49,387,13,37,65535,10
7,79,413,14,31,65535,10
8,23,360,12,12,0,10
8,61,385,13,18,0,10
8,79,413,14,15,0,10
8,110,374,13,22,65534,10
8,23,360,12,29,65535,10
8,49,387,13,37,65535,10
8,79,413,14,31,65535,10
9,65412,338,12,19,1,10
9,65390,362,13,14,1,10
9,65433,314,11,44,2,10
9,65423,342,12,38,2,10
9,65414,371,13,28,2,10
9,65392,395,14,22,2,10
9,65442,285,10,20,3,10
9,65433,314,11,28,3,10
9,65423,342,12,23,3,10
9,65414,371,13,16,3,10
9,65392,395,14,14,3,10
10,65345,305,12,24,0,10
10,65329,331,13,36,0,10
10,65300,347,14,33,0,10
10,65269,362,15,23,0,10
10,65345,305,12,46,1,10
10,65329,331,13,69,1,10
10,65300,347,14,67,1,10
10,65255,351,15,48,1,10
10,65236,375,16,26,1,10
10,65345,305,12,30,2,10
10,65316,323,13,47,2,10
10,65286,338,14,49,2,10
10,65255,351,15,39,2,10
10,65221,362,16,22,2,10
11,65345,305,12,24,0,10
11,65329,331,13,36,0,10
11,65300,347,14,33,0,10
11,65269,362,15,23,0,10
11,65345,305,12,46,1,10
11,65329,331,13,69,1,10
11,65300,347,14,67,1,10
11,65255,351,15,48,1,10
11,65236,375,16,26,1,10
11,65345,305,12,30,2,10
11,65316,323,13,47,2,10
11,65286,338,14,49,2,10
11,65255,351,15,39,2,10
11,65221,362,16,22,2,10
12,65390,329,12,17,1,10
12,65377,357,13,33,1,10
12,65365,384,14,35,1,10
12,65353,411,15,21,1,10
12,65390,329,12,9,65535,10
12,65377,357,13,17,65535,10
12,65365,384,14,18,65535,10
12,65353,411,15,11,65535,10
