frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,293,258,13,9,0,10
0,315,278,14,11,0,10
0,338,298,15,8,0,10
0,248,262,12,13,1,10
0,280,271,13,22,1,10
0,315,278,14,26,1,10
0,338,298,15,19,1,10
1,293,258,13,9,0,10
1,315,278,14,11,0,10
1,338,298,15,8,0,10
1,248,262,12,13,1,10
1,280,271,13,22,1,10
1,315,278,14,26,1,10
1,338,298,15,19,1,10
2,214,290,12,17,0,10
2,232,314,13,20,0,10
2,236,347,14,13,0,10
2,203,298,12,28,1,10
2,220,323,13,35,1,10
2,236,347,14,25,1,10
2,203,298,12,13,2,10
2,220,323,13,17,2,10
2,223,356,14,11,2,10
3,214,290,12,17,0,10
3,232,314,13,20,0,10
3,236,347,14,13,0,10
3,203,298,12,28,1,10
3,220,323,13,35,1,10
3,236,347,14,25,1,10
3,203,298,12,13,2,10
3,220,323,13,17,2,10
3,223,356,14,11,2,10
4,178,242,10,16,0,10
4,196,266,11,22,0,10
4,214,290,12,19,0,10
4,188,234,10,21,65534,10
4,206,258,11,30,65534,10
4,214,290,12,25,65534,10
4,220,323,13,12,65534,10
4,178,242,10,30,65535,10
4,196,266,11,43,65535,10
4,203,298,12,36,65535,10
4,220,323,13,18,65535,10
5,178,242,10,16,0,10
5,196,266,11,22,0,10
5,214,290,12,19,0,10
5,188,234,10,21,65534,10
5,206,258,11,30,65534,10
5,214,290,12,25,65534,10
5,220,323,13,12,65534,10
5,178,242,10,30,65535,10
5,196,266,11,43,65535,10
5,203,298,12,36,65535,10
5,220,323,13,18,65535,10
6,83,320,11,16,0,10
6,90,349,12,12,0,10
6,90,349,12,25,65535,10
7,83,320,11,16,0,10
7,90,349,12,12,0,10
7,90,349,12,25,65535,10
8,83,320,11,16,0,10
8,90,349,12,12,0,10
8,90,349,12,25,65535,10
9,65508,299,10,35,1,10
9,65505,329,11,40,1,10
9,65502,359,12,27,1,10
9,65505,329,11,15,2,10
9,65502,359,12,10,2,10
9,65483,1710,57,31,3,10
9,65482,1740,58,33,3,10
9,65481,1770,59,34,3,10
10,65452,288,10,13,1,10
10,65443,317,11,19,1,10
10,65435,346,12,16,1,10
11,65452,288,10,13,1,10
11,65443,317,11,19,1,10
11,65435,346,12,16,1,10
12,65452,288,10,13,1,10
12,65443,317,11,19,1,10
12,65435,346,12,16,1,10
