frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,14,0,10
0,207,331,13,16,0,10
0,191,305,12,12,65534,10
0,207,331,13,15,65534,10
0,180,312,12,27,65535,10
0,195,338,13,31,65535,10
1,180,312,12,14,0,10
1,207,331,13,16,0,10
1,191,305,12,12,65534,10
1,207,331,13,15,65534,10
1,180,312,12,27,65535,10
1,195,338,13,31,65535,10
2,83,226,8,54,0,10
2,93,254,9,65,0,10
2,103,282,10,47,0,10
2,103,314,11,21,0,10
2,31,329,11,7,1,10
2,60356,14151,502,4,1,10
2,60346,14179,503,6,1,10
2,90,223,8,56,65534,10
2,101,250,9,68,65534,10
2,103,282,10,49,65534,10
2,75,228,8,101,65535,10
2,84,257,9,121,65535,10
2,94,285,10,89,65535,10
2,93,317,11,42,65535,10
3,83,226,8,54,0,10
3,93,254,9,65,0,10
3,103,282,10,47,0,10
3,103,314,11,21,0,10
3,31,329,11,7,1,10
3,60356,14151,502,4,1,10
3,60346,14179,503,6,1,10
3,90,223,8,56,65534,10
3,101,250,9,68,65534,10
3,103,282,10,49,65534,10
3,75,228,8,101,65535,10
3,84,257,9,121,65535,10
3,94,285,10,89,65535,10
3,93,317,11,42,65535,10
4,65513,239,8,21,0,10
4,65511,269,9,23,0,10
4,65498,298,10,16,0,10
4,65513,239,8,50,1,10
4,65511,269,9,55,1,10
4,65498,298,10,38,1,10
4,65484,326,11,21,1,10
4,65506,238,8,20,2,10
4,65502,268,9,22,2,10
4,65498,298,10,15,2,10
4,65474,324,11,9,2,10
5,65392,229,9,19,2,10
5,65377,254,10,20,2,10
5,64664,1644,62,54,4,10
5,64709,1701,63,85,4,10
5,64695,1728,64,88,4,10
5,64621,1724,65,52,4,10
5,64650,1671,63,39,5,10
5,64635,1697,64,40,5,10
6,65392,229,9,19,2,10
6,65377,254,10,20,2,10
6,64664,1644,62,54,4,10
6,64709,1701,63,85,4,10
6,64695,1728,64,88,4,10
6,64621,1724,65,52,4,10
6,64650,1671,63,39,5,10
6,64635,1697,64,40,5,10
7,65330,258,11,13,0,10
7,65311,281,12,14,0,10
7,65292,305,13,9,0,10
7,65339,227,10,19,1,10
7,65319,249,11,34,1,10
7,65300,272,12,36,1,10
7,65280,294,13,23,1,10
7,65339,227,10,18,2,10
7,65319,249,11,34,2,10
7,65300,272,12,36,2,10
7,65280,294,13,22,2,10
8,65330,258,11,13,0,10
8,65311,281,12,14,0,10
8,65292,305,13,9,0,10
8,65339,227,10,19,1,10
8,65319,249,11,34,1,10
8,65300,272,12,36,1,10
8,65280,294,13,23,1,10
8,65339,227,10,18,2,10
8,65319,249,11,34,2,10
8,65300,272,12,36,2,10
8,65280,294,13,22,2,10
9,65256,271,13,8,0,10
9,65277,250,12,15,1,10
9,65256,271,13,17,1,10
9,65234,292,14,13,1,10
10,65256,271,13,8,0,10
10,65277,250,12,15,1,10
10,65256,271,13,17,1,10
10,65234,292,14,13,1,10
