frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,12,0,10
0,210,432,16,14,0,10
0,223,459,17,9,0,10
0,183,411,15,10,1,10
0,195,439,16,13,1,10
0,223,459,17,9,1,10
0,171,384,14,14,65535,10
0,183,411,15,31,65535,10
0,195,439,16,37,65535,10
0,207,466,17,25,65535,10
1,197,405,15,12,0,10
1,210,432,16,14,0,10
1,223,459,17,9,0,10
1,183,411,15,10,1,10
1,195,439,16,13,1,10
1,223,459,17,9,1,10
1,171,384,14,14,65535,10
1,183,411,15,31,65535,10
1,195,439,16,37,65535,10
1,207,466,17,25,65535,10
2,197,405,15,12,0,10
2,210,432,16,14,0,10
2,223,459,17,9,0,10
2,183,411,15,10,1,10
2,195,439,16,13,1,10
2,223,459,17,9,1,10
2,171,384,14,14,65535,10
2,183,411,15,31,65535,10
2,195,439,16,37,65535,10
2,207,466,17,25,65535,10
3,159,357,13,15,0,10
3,171,384,14,37,0,10
3,169,417,15,55,0,10
3,165,451,16,54,0,10
3,175,479,17,38,0,10
3,171,351,13,23,65534,10
3,184,378,14,52,65534,10
3,183,411,15,71,65534,10
3,195,439,16,64,65534,10
3,207,466,17,40,65534,10
3,159,357,13,32,65535,10
3,158,390,14,74,65535,10
3,169,417,15,106,65535,10
3,165,451,16,103,65535,10
3,175,479,17,70,65535,10
3,186,507,18,34,65535,10
4,159,357,13,15,0,10
4,171,384,14,37,0,10
4,169,417,15,55,0,10
4,165,451,16,54,0,10
4,175,479,17,38,0,10
4,171,351,13,23,65534,10
4,184,378,14,52,65534,10
4,183,411,15,71,65534,10
4,195,439,16,64,65534,10
4,207,466,17,40,65534,10
4,159,357,13,32,65535,10
4,158,390,14,74,65535,10
4,169,417,15,106,65535,10
4,165,451,16,103,65535,10
4,175,479,17,70,65535,10
4,186,507,18,34,65535,10
5,0,360,12,26,0,10
5,0,390,13,58,0,10
5,13,420,14,71,0,10
5,14,450,15,49,0,10
5,65069,14942,498,6,1,10
5,11,360,12,27,65534,10
5,12,390,13,58,65534,10
5,13,420,14,70,65534,10
5,14,450,15,50,65534,10
5,0,360,12,48,65535,10
5,0,390,13,107,65535,10
5,0,420,14,130,65535,10
5,0,450,15,91,65535,10
5,0,480,16,34,65535,10
5,124,338,12,20,0,10
5,124,338,12,22,65534,10
5,124,338,12,37,65535,10
5,150,456,16,33,65535,10
6,65446,349,12,38,0,10
6,65438,378,13,91,0,10
6,65431,407,14,121,0,10
6,65423,436,15,95,0,10
6,65416,465,16,44,0,10
6,3737,14474,498,4,0,10
6,65446,349,12,74,1,10
6,65438,378,13,174,1,10
6,65431,407,14,229,1,10
6,65423,436,15,179,1,10
6,65416,465,16,82,1,10
6,65446,349,12,36,2,10
6,65438,378,13,85,2,10
6,65431,407,14,113,2,10
6,65423,436,15,88,2,10
6,65416,465,16,39,2,10
6,65193,1799,61,53,4,10
6,3737,14474,498,4,65534,10
6,3264,14558,497,7,65535,10
6,3270,14587,498,9,65535,10
6,3277,14616,499,7,65535,10
7,65446,349,12,38,0,10
7,65438,378,13,91,0,10
7,65431,407,14,121,0,10
7,65423,436,15,95,0,10
7,65416,465,16,44,0,10
7,3737,14474,498,4,0,10
7,65446,349,12,74,1,10
7,65438,378,13,174,1,10
7,65431,407,14,229,1,10
7,65423,436,15,179,1,10
7,65416,465,16,82,1,10
7,65446,349,12,36,2,10
7,65438,378,13,85,2,10
7,65431,407,14,113,2,10
7,65423,436,15,88,2,10
7,65416,465,16,39,2,10
7,65193,1799,61,53,4,10
7,3737,14474,498,4,65534,10
7,3264,14558,497,7,65535,10
7,3270,14587,498,9,65535,10
7,3277,14616,499,7,65535,10
8,65377,357,13,14,0,10
8,65365,384,14,30,0,10
8,65339,405,15,40,0,10
8,65311,424,16,33,0,10
8,65297,451,17,18,0,10
8,65377,357,13,29,1,10
8,65352,378,14,65,1,10
8,65339,405,15,87,1,10
8,65311,424,16,74,1,10
8,65281,442,17,39,1,10
8,65365,351,13,16,2,10
8,65339,371,14,42,2,10
8,65311,390,15,63,2,10
8,65296,416,16,57,2,10
8,65281,442,17,31,2,10
8,65283,372,15,12,3,10
8,65281,407,16,12,3,10
8,64515,1768,68,20,3,10
8,64500,1794,69,39,3,10
8,64485,1820,70,50,3,10
8,64470,1846,71,41,3,10
8,829,1865,68,16,3,10
9,65377,357,13,14,0,10
9,65365,384,14,30,0,10
9,65339,405,15,40,0,10
9,65311,424,16,33,0,10
9,65297,451,17,18,0,10
9,65377,357,13,29,1,10
9,65352,378,14,65,1,10
9,65339,405,15,87,1,10
9,65311,424,16,74,1,10
9,65281,442,17,39,1,10
9,65365,351,13,16,2,10
9,65339,371,14,42,2,10
9,65311,390,15,63,2,10
9,65296,416,16,57,2,10
9,65281,442,17,31,2,10
9,65283,372,15,12,3,10
9,65281,407,16,12,3,10
9,64515,1768,68,20,3,10
9,64500,1794,69,39,3,10
9,64485,1820,70,50,3,10
9,64470,1846,71,41,3,10
9,829,1865,68,16,3,10
10,65297,381,15,11,0,10
10,65251,386,16,19,0,10
10,65217,398,17,22,0,10
10,65198,422,18,14,0,10
10,65339,371,14,14,1,10
10,65297,381,15,25,1,10
10,65251,386,16,39,1,10
10,65217,398,17,42,1,10
10,65198,422,18,28,1,10
10,65283,372,15,10,2,10
10,65236,375,16,18,2,10
10,65201,385,17,19,2,10
10,65181,408,18,13,2,10
11,65297,381,15,11,0,10
11,65251,386,16,19,0,10
11,65217,398,17,22,0,10
11,65198,422,18,14,0,10
11,65339,371,14,14,1,10
11,65297,381,15,25,1,10
11,65251,386,16,39,1,10
11,65217,398,17,42,1,10
11,65198,422,18,28,1,10
11,65283,372,15,10,2,10
11,65236,375,16,18,2,10
11,65201,385,17,19,2,10
11,65181,408,18,13,2,10
12,65217,398,17,8,1,10
13,65217,398,17,8,1,10
