frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,11,65535,10
0,180,445,16,16,65535,10
0,191,473,17,13,65535,10
1,131,399,14,14,0,10
1,141,428,15,29,0,10
1,165,451,16,35,0,10
1,191,473,17,25,0,10
1,141,428,15,7,1,10
1,150,456,16,8,1,10
1,131,399,14,12,65534,10
1,155,423,15,25,65534,10
1,180,445,16,30,65534,10
1,191,473,17,21,65534,10
1,118,403,14,29,65535,10
1,141,428,15,60,65535,10
1,165,451,16,71,65535,10
1,175,479,17,51,65535,10
2,131,399,14,14,0,10
2,141,428,15,29,0,10
2,165,451,16,35,0,10
2,191,473,17,25,0,10
2,141,428,15,7,1,10
2,150,456,16,8,1,10
2,131,399,14,12,65534,10
2,155,423,15,25,65534,10
2,180,445,16,30,65534,10
2,191,473,17,21,65534,10
2,118,403,14,29,65535,10
2,141,428,15,60,65535,10
2,165,451,16,71,65535,10
2,175,479,17,51,65535,10
3,73,383,13,25,0,10
3,79,413,14,52,0,10
3,84,442,15,61,0,10
3,90,472,16,43,0,10
3,96,501,17,17,0,10
3,85,381,13,24,65534,10
3,92,410,14,49,65534,10
3,98,439,15,58,65534,10
3,105,469,16,41,65534,10
3,112,498,17,16,65534,10
3,73,383,13,47,65535,10
3,79,413,14,96,65535,10
3,84,442,15,113,65535,10
3,90,472,16,80,65535,10
3,96,501,17,32,65535,10
4,73,383,13,25,0,10
4,79,413,14,52,0,10
4,84,442,15,61,0,10
4,90,472,16,43,0,10
4,96,501,17,17,0,10
4,85,381,13,24,65534,10
4,92,410,14,49,65534,10
4,98,439,15,58,65534,10
4,105,469,16,41,65534,10
4,112,498,17,16,65534,10
4,73,383,13,47,65535,10
4,79,413,14,96,65535,10
4,84,442,15,113,65535,10
4,90,472,16,80,65535,10
4,96,501,17,32,65535,10
5,65512,389,13,13,1,10
5,65523,420,14,20,1,10
5,65522,450,15,19,1,10
5,65521,480,16,11,1,10
5,65510,419,14,6,2,10
5,65508,449,15,6,2,10
5,65274,2779,93,43,65533,10
5,65271,2809,94,54,65533,10
5,65269,2839,95,43,65533,10
5,65271,2809,94,87,65534,10
5,65524,390,13,24,65535,10
5,65523,420,14,38,65535,10
5,65522,450,15,36,65535,10
5,65521,480,16,21,65535,10
6,65451,381,13,11,0,10
6,65457,413,14,17,0,10
6,65452,442,15,16,0,10
6,65451,381,13,31,1,10
6,65444,410,14,48,1,10
6,65438,439,15,44,1,10
6,65431,469,16,25,1,10
6,65451,381,13,10,2,10
6,65444,410,14,16,2,10
6,65452,442,15,15,2,10
6,65431,407,14,19,65535,10
6,65423,436,15,19,65535,10
7,65451,381,13,11,0,10
7,65457,413,14,17,0,10
7,65452,442,15,16,0,10
7,65451,381,13,31,1,10
7,65444,410,14,48,1,10
7,65438,439,15,44,1,10
7,65431,469,16,25,1,10
7,65451,381,13,10,2,10
7,65444,410,14,16,2,10
7,65452,442,15,15,2,10
7,65431,407,14,19,65535,10
7,65423,436,15,19,65535,10
8,65451,381,13,11,0,10
8,65457,413,14,17,0,10
8,65452,442,15,16,0,10
8,65451,381,13,31,1,10
8,65444,410,14,48,1,10
8,65438,439,15,44,1,10
8,65431,469,16,25,1,10
8,65451,381,13,10,2,10
8,65444,410,14,16,2,10
8,65452,442,15,15,2,10
8,65431,407,14,19,65535,10
8,65423,436,15,19,65535,10
9,65378,390,14,13,0,10
9,65311,390,15,20,0,10
9,65281,407,16,24,0,10
9,65249,422,17,17,0,10
9,65392,395,14,32,1,10
9,65367,417,15,40,1,10
9,65266,397,16,45,1,10
9,65249,422,17,33,1,10
9,65378,390,14,12,2,10
9,65297,381,15,19,2,10
9,65266,397,16,22,2,10
9,65233,411,17,16,2,10
9,65381,423,15,12,65535,10
10,65378,390,14,13,0,10
10,65311,390,15,20,0,10
10,65281,407,16,24,0,10
10,65249,422,17,17,0,10
10,65392,395,14,32,1,10
10,65367,417,15,40,1,10
10,65266,397,16,45,1,10
10,65249,422,17,33,1,10
10,65378,390,14,12,2,10
10,65297,381,15,19,2,10
10,65266,397,16,22,2,10
10,65233,411,17,16,2,10
10,65381,423,15,12,65535,10
11,65367,417,15,9,1,10
11,65176,318,16,8,1,10
11,65169,355,17,9,1,10
11,65356,445,16,7,1,10
12,65367,417,15,9,1,10
12,65176,318,16,8,1,10
12,65169,355,17,9,1,10
12,65356,445,16,7,1,10
