frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,317,14,24,0,10
0,295,340,15,33,0,10
0,315,362,16,25,0,10
0,289,305,14,26,65534,10
0,310,327,15,36,65534,10
0,315,362,16,29,65534,10
0,276,317,14,44,65535,10
0,281,351,15,61,65535,10
0,300,375,16,47,65535,10
1,276,317,14,24,0,10
1,295,340,15,33,0,10
1,315,362,16,25,0,10
1,289,305,14,26,65534,10
1,310,327,15,36,65534,10
1,315,362,16,29,65534,10
1,276,317,14,44,65535,10
1,281,351,15,61,65535,10
1,300,375,16,47,65535,10
2,203,298,12,30,65533,10
2,220,323,13,41,65533,10
2,250,338,14,24,65533,10
2,214,290,12,47,65534,10
2,232,314,13,66,65534,10
2,250,338,14,44,65534,10
2,203,298,12,21,65535,10
2,220,323,13,31,65535,10
2,236,347,14,24,65535,10
3,203,298,12,30,65533,10
3,220,323,13,41,65533,10
3,250,338,14,24,65533,10
3,214,290,12,47,65534,10
3,232,314,13,66,65534,10
3,250,338,14,44,65534,10
3,203,298,12,21,65535,10
3,220,323,13,31,65535,10
3,236,347,14,24,65535,10
4,90,349,12,28,0,10
4,98,378,13,25,0,10
4,92,410,14,19,0,10
4,101,346,12,31,65534,10
4,98,378,13,27,65534,10
4,90,349,12,53,65535,10
4,85,381,13,47,65535,10
4,79,413,14,35,65535,10
5,90,349,12,28,0,10
5,98,378,13,25,0,10
5,92,410,14,19,0,10
5,101,346,12,31,65534,10
5,98,378,13,27,65534,10
5,90,349,12,53,65535,10
5,85,381,13,47,65535,10
5,79,413,14,35,65535,10
6,65505,329,11,18,0,10
6,65491,357,12,15,0,10
6,65508,299,10,27,1,10
6,65505,329,11,40,1,10
6,65491,357,12,33,1,10
6,65487,387,13,15,1,10
6,65495,328,11,17,2,10
6,65491,357,12,15,2,10
7,65505,329,11,18,0,10
7,65491,357,12,15,0,10
7,65508,299,10,27,1,10
7,65505,329,11,40,1,10
7,65491,357,12,33,1,10
7,65487,387,13,15,1,10
7,65495,328,11,17,2,10
7,65491,357,12,15,2,10
8,65402,302,11,17,0,10
8,65390,329,12,30,0,10
8,65377,357,13,30,0,10
8,65365,384,14,18,0,10
8,65402,302,11,40,1,10
8,65378,324,12,70,1,10
8,65365,351,13,71,1,10
8,65352,378,14,43,1,10
8,65339,405,15,15,1,10
8,65392,297,11,35,2,10
8,65378,324,12,63,2,10
8,65365,351,13,65,2,10
8,65352,378,14,40,2,10
8,65339,405,15,14,2,10
9,65402,302,11,17,0,10
9,65390,329,12,30,0,10
9,65377,357,13,30,0,10
9,65365,384,14,18,0,10
9,65402,302,11,40,1,10
9,65378,324,12,70,1,10
9,65365,351,13,71,1,10
9,65352,378,14,43,1,10
9,65339,405,15,15,1,10
9,65392,297,11,35,2,10
9,65378,324,12,63,2,10
9,65365,351,13,65,2,10
9,65352,378,14,40,2,10
9,65339,405,15,14,2,10
10,65316,323,13,22,0,10
10,65300,347,14,27,0,10
10,65283,372,15,20,0,10
10,65333,298,12,21,1,10
10,65304,314,13,44,1,10
10,65286,338,14,55,1,10
10,65269,362,15,41,1,10
10,65251,386,16,17,1,10
10,65322,290,12,14,2,10
10,65304,314,13,32,2,10
10,65286,338,14,40,2,10
10,65269,362,15,30,2,10
11,65260,317,14,10,0,10
11,65241,340,15,12,0,10
11,65260,317,14,21,1,10
11,65241,340,15,25,1,10
11,65260,317,14,9,2,10
11,65241,340,15,11,2,10
12,65260,317,14,10,0,10
12,65241,340,15,12,0,10
12,65260,317,14,21,1,10
12,65241,340,15,25,1,10
12,65260,317,14,9,2,10
12,65241,340,15,11,2,10
