frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,9,65535,10
0,267,362,15,14,65535,10
0,285,386,16,15,65535,10
0,319,398,17,12,65535,10
1,250,338,14,9,65535,10
1,267,362,15,14,65535,10
1,285,386,16,15,65535,10
1,319,398,17,12,65535,10
2,223,356,14,11,0,10
2,267,362,15,9,0,10
2,285,386,16,12,0,10
2,303,411,17,14,0,10
2,220,323,13,13,65534,10
2,223,356,14,17,65534,10
2,253,372,15,10,65534,10
2,207,331,13,18,65535,10
2,223,356,14,23,65535,10
2,267,362,15,17,65535,10
2,285,386,16,22,65535,10
2,287,422,17,27,65535,10
3,223,356,14,11,0,10
3,267,362,15,9,0,10
3,285,386,16,12,0,10
3,303,411,17,14,0,10
3,220,323,13,13,65534,10
3,223,356,14,17,65534,10
3,253,372,15,10,65534,10
3,207,331,13,18,65535,10
3,223,356,14,23,65535,10
3,267,362,15,17,65535,10
3,285,386,16,22,65535,10
3,287,422,17,27,65535,10
4,90,349,12,12,0,10
4,122,371,13,13,0,10
4,131,399,14,16,0,10
4,141,428,15,17,0,10
4,135,461,16,14,0,10
4,871,1508,58,134,0,10
4,886,1534,59,127,0,10
4,856,1482,57,201,1,10
4,871,1508,58,285,1,10
4,886,1534,59,268,1,10
4,856,1482,57,102,2,10
4,816,1538,58,138,2,10
4,830,1564,59,129,2,10
4,134,366,13,13,65534,10
4,144,395,14,17,65534,10
4,155,423,15,18,65534,10
4,79,351,12,21,65535,10
4,110,374,13,23,65535,10
4,131,399,14,29,65535,10
4,127,432,15,33,65535,10
4,135,461,16,27,65535,10
5,90,349,12,12,0,10
5,122,371,13,13,0,10
5,131,399,14,16,0,10
5,141,428,15,17,0,10
5,135,461,16,14,0,10
5,871,1508,58,134,0,10
5,886,1534,59,127,0,10
5,856,1482,57,201,1,10
5,871,1508,58,285,1,10
5,886,1534,59,268,1,10
5,856,1482,57,102,2,10
5,816,1538,58,138,2,10
5,830,1564,59,129,2,10
5,134,366,13,13,65534,10
5,144,395,14,17,65534,10
5,155,423,15,18,65534,10
5,79,351,12,21,65535,10
5,110,374,13,23,65535,10
5,131,399,14,29,65535,10
5,127,432,15,33,65535,10
5,135,461,16,27,65535,10
6,65491,357,12,24,0,10
6,65487,387,13,24,0,10
6,65502,359,12,48,1,10
6,65487,387,13,49,1,10
6,65405,399,14,32,1,10
6,65409,432,15,22,1,10
6,65412,338,12,27,2,10
6,65414,371,13,44,2,10
6,65405,399,14,43,2,10
6,65409,432,15,27,2,10
6,65423,342,12,13,3,10
6,65414,371,13,20,3,10
6,65405,399,14,18,3,10
6,65491,357,12,27,2,10
7,65378,324,12,22,0,10
7,65365,351,13,51,0,10
7,65352,378,14,64,0,10
7,65339,405,15,48,0,10
7,65326,432,16,22,0,10
7,65378,324,12,48,1,10
7,65365,351,13,106,1,10
7,65352,378,14,134,1,10
7,65339,405,15,101,1,10
7,65326,432,16,46,1,10
7,65367,318,12,37,2,10
7,65353,345,13,83,2,10
7,65339,371,14,104,2,10
7,65339,405,15,79,2,10
7,65326,432,16,36,2,10
7,65352,378,14,12,65535,10
7,6527,13416,497,3,65535,10
7,6540,13443,498,5,65535,10
8,65378,324,12,22,0,10
8,65365,351,13,51,0,10
8,65352,378,14,64,0,10
8,65339,405,15,48,0,10
8,65326,432,16,22,0,10
8,65378,324,12,48,1,10
8,65365,351,13,106,1,10
8,65352,378,14,134,1,10
8,65339,405,15,101,1,10
8,65326,432,16,46,1,10
8,65367,318,12,37,2,10
8,65353,345,13,83,2,10
8,65339,371,14,104,2,10
8,65339,405,15,79,2,10
8,65326,432,16,36,2,10
8,65352,378,14,12,65535,10
8,6527,13416,497,3,65535,10
8,6540,13443,498,5,65535,10
9,65300,347,14,20,0,10
9,65283,372,15,27,0,10
9,65266,397,16,22,0,10
9,65233,411,17,13,0,10
9,65316,323,13,17,1,10
9,65300,347,14,40,1,10
9,65283,372,15,51,1,10
9,65251,386,16,43,1,10
9,65233,411,17,25,1,10
9,65286,338,14,18,2,10
9,65269,362,15,24,2,10
9,65251,386,16,20,2,10
9,65217,398,17,12,2,10
10,65300,347,14,20,0,10
10,65283,372,15,27,0,10
10,65266,397,16,22,0,10
10,65233,411,17,13,0,10
10,65316,323,13,17,1,10
10,65300,347,14,40,1,10
10,65283,372,15,51,1,10
10,65251,386,16,43,1,10
10,65233,411,17,25,1,10
10,65286,338,14,18,2,10
10,65269,362,15,24,2,10
10,65251,386,16,20,2,10
10,65217,398,17,12,2,10
11,65269,362,15,8,1,10
11,65251,386,16,7,1,10
12,65269,362,15,8,1,10
12,65251,386,16,7,1,10
