frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,13,1,10
0,237,648,23,13,1,10
0,270,668,24,11,1,10
0,305,686,25,8,1,10
0,206,627,22,8,65535,10
0,216,656,23,8,65535,10
1,186,634,22,10,1,10
1,194,663,23,10,1,10
1,186,634,22,7,65535,10
2,186,634,22,10,1,10
2,194,663,23,10,1,10
2,186,634,22,7,65535,10
3,158,610,21,14,0,10
3,186,634,22,23,0,10
3,194,663,23,24,0,10
3,225,684,24,16,0,10
3,158,610,21,13,1,10
3,165,639,22,21,1,10
3,173,668,23,21,1,10
3,203,691,24,13,1,10
3,177,605,21,14,65534,10
3,186,634,22,23,65534,10
3,216,656,23,23,65534,10
3,225,684,24,16,65534,10
3,158,610,21,38,65535,10
3,165,639,22,62,65535,10
3,194,663,23,62,65535,10
3,203,691,24,42,65535,10
4,158,610,21,14,0,10
4,186,634,22,23,0,10
4,194,663,23,24,0,10
4,225,684,24,16,0,10
4,158,610,21,13,1,10
4,165,639,22,21,1,10
4,173,668,23,21,1,10
4,203,691,24,13,1,10
4,177,605,21,14,65534,10
4,186,634,22,23,65534,10
4,216,656,23,23,65534,10
4,225,684,24,16,65534,10
4,158,610,21,38,65535,10
4,165,639,22,62,65535,10
4,194,663,23,62,65535,10
4,203,691,24,42,65535,10
5,103,652,22,11,1,10
5,1079,862,46,27,1,10
5,1079,862,46,18,2,10
5,98,623,21,22,65535,10
5,103,652,22,28,65535,10
5,259,2055,69,75,65535,10
5,345,1337,46,20,1,10
5,345,1337,46,13,2,10
6,103,652,22,11,1,10
6,1079,862,46,27,1,10
6,1079,862,46,18,2,10
6,98,623,21,22,65535,10
6,103,652,22,28,65535,10
6,259,2055,69,75,65535,10
6,345,1337,46,20,1,10
6,345,1337,46,13,2,10
7,65407,678,23,19,1,10
7,65423,712,24,19,1,10
7,1306,609,48,11,3,10
7,1287,712,49,12,3,10
8,65407,678,23,19,1,10
8,65423,712,24,19,1,10
8,1306,609,48,11,3,10
8,1287,712,49,12,3,10
9,65299,648,23,23,0,10
9,65288,677,24,40,0,10
9,65278,705,25,40,0,10
9,65268,733,26,25,0,10
9,65309,620,22,18,1,10
9,65299,648,23,47,1,10
9,65288,677,24,76,1,10
9,65278,705,25,76,1,10
9,65243,724,26,48,1,10
9,65299,648,23,26,2,10
9,65266,668,24,44,2,10
9,65255,696,25,45,2,10
9,65243,724,26,28,2,10
9,21,660,22,19,65535,10
9,21,660,22,17,1,10
10,65299,648,23,23,0,10
10,65288,677,24,40,0,10
10,65278,705,25,40,0,10
10,65268,733,26,25,0,10
10,65309,620,22,18,1,10
10,65299,648,23,47,1,10
10,65288,677,24,76,1,10
10,65278,705,25,76,1,10
10,65243,724,26,48,1,10
10,65299,648,23,26,2,10
10,65266,668,24,44,2,10
10,65255,696,25,45,2,10
10,65243,724,26,28,2,10
10,21,660,22,19,65535,10
10,21,660,22,17,1,10
11,65243,658,24,15,0,10
11,65208,675,25,27,0,10
11,65195,702,26,28,0,10
11,65181,729,27,19,0,10
11,65221,648,24,29,1,10
11,65208,675,25,51,1,10
11,65195,702,26,53,1,10
11,65156,716,27,37,1,10
11,65221,648,24,14,2,10
11,65208,675,25,25,2,10
11,65170,689,26,26,2,10
11,65156,716,27,18,2,10
12,65184,663,25,14,1,10
12,65170,689,26,18,1,10
13,65184,663,25,14,1,10
13,65170,689,26,18,1,10
