frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,7,1,10
0,271,432,17,10,1,10
0,287,458,18,8,1,10
0,240,416,16,11,65535,10
0,255,442,17,16,65535,10
0,287,458,18,14,65535,10
1,240,416,16,7,1,10
1,271,432,17,10,1,10
1,287,458,18,8,1,10
1,240,416,16,11,65535,10
1,255,442,17,16,65535,10
1,287,458,18,14,65535,10
2,211,398,15,14,0,10
2,240,416,16,30,0,10
2,255,442,17,37,0,10
2,270,468,18,27,0,10
2,225,390,15,13,65534,10
2,240,416,16,28,65534,10
2,255,442,17,34,65534,10
2,287,458,18,25,65534,10
2,211,398,15,28,65535,10
2,225,424,16,60,65535,10
2,239,451,17,73,65535,10
2,270,468,18,54,65535,10
2,285,494,19,24,65535,10
3,211,398,15,14,0,10
3,240,416,16,30,0,10
3,255,442,17,37,0,10
3,270,468,18,27,0,10
3,225,390,15,13,65534,10
3,240,416,16,28,65534,10
3,255,442,17,34,65534,10
3,287,458,18,25,65534,10
3,211,398,15,28,65535,10
3,225,424,16,60,65535,10
3,239,451,17,73,65535,10
3,270,468,18,54,65535,10
3,285,494,19,24,65535,10
4,184,378,14,35,0,10
4,197,405,15,60,0,10
4,210,432,16,59,0,10
4,223,459,17,36,0,10
4,197,405,15,12,1,10
4,210,432,16,12,1,10
4,59022,13389,496,5,1,10
4,59009,13416,497,5,1,10
4,184,378,14,15,65533,10
4,197,405,15,25,65533,10
4,195,439,16,26,65533,10
4,367,355,17,16,65533,10
4,197,371,14,64,65534,10
4,197,405,15,109,65534,10
4,210,432,16,109,65534,10
4,223,459,17,66,65534,10
4,184,378,14,76,65535,10
4,183,411,15,130,65535,10
4,195,439,16,129,65535,10
4,207,466,17,77,65535,10
4,360,318,16,19,65533,10
4,207,466,17,16,65533,10
5,184,378,14,35,0,10
5,197,405,15,60,0,10
5,210,432,16,59,0,10
5,223,459,17,36,0,10
5,197,405,15,12,1,10
5,210,432,16,12,1,10
5,59022,13389,496,5,1,10
5,59009,13416,497,5,1,10
5,184,378,14,15,65533,10
5,197,405,15,25,65533,10
5,195,439,16,26,65533,10
5,367,355,17,16,65533,10
5,197,371,14,64,65534,10
5,197,405,15,109,65534,10
5,210,432,16,109,65534,10
5,223,459,17,66,65534,10
5,184,378,14,76,65535,10
5,183,411,15,130,65535,10
5,195,439,16,129,65535,10
5,207,466,17,77,65535,10
5,360,318,16,19,65533,10
5,207,466,17,16,65533,10
6,110,374,13,17,0,10
6,118,403,14,25,0,10
6,127,432,15,21,0,10
6,135,461,16,13,0,10
6,105,407,14,20,65534,10
6,180,445,16,19,65534,10
6,98,378,13,30,65535,10
6,105,407,14,43,65535,10
6,113,436,15,37,65535,10
6,150,456,16,26,65535,10
7,110,374,13,17,0,10
7,118,403,14,25,0,10
7,127,432,15,21,0,10
7,135,461,16,13,0,10
7,105,407,14,20,65534,10
7,180,445,16,19,65534,10
7,98,378,13,30,65535,10
7,105,407,14,43,65535,10
7,113,436,15,37,65535,10
7,150,456,16,26,65535,10
8,65512,389,13,27,0,10
8,65510,419,14,66,0,10
8,65508,449,15,89,0,10
8,65506,479,16,72,0,10
8,65488,508,17,34,0,10
8,65499,389,13,54,1,10
8,65497,418,14,130,1,10
8,65494,448,15,175,1,10
8,65491,478,16,140,1,10
8,65488,508,17,66,1,10
8,65499,389,13,25,2,10
8,65497,418,14,61,2,10
8,65494,448,15,81,2,10
8,65491,478,16,63,2,10
8,65504,509,17,30,2,10
8,931,14860,496,5,65535,10
8,932,14890,497,6,65535,10
8,934,14920,498,5,65535,10
9,65352,378,14,20,0,10
9,65325,398,15,38,0,10
9,65311,424,16,43,0,10
9,65281,442,17,30,0,10
9,65266,468,18,16,0,10
9,65352,378,14,38,1,10
9,65325,398,15,71,1,10
9,65311,424,16,78,1,10
9,65281,442,17,56,1,10
9,65266,468,18,31,1,10
9,65339,371,14,23,2,10
9,65325,398,15,42,2,10
9,65296,416,16,46,2,10
9,65281,442,17,34,2,10
9,65266,468,18,20,2,10
9,65401,523,18,22,1,10
10,65352,378,14,20,0,10
10,65325,398,15,38,0,10
10,65311,424,16,43,0,10
10,65281,442,17,30,0,10
10,65266,468,18,16,0,10
10,65352,378,14,38,1,10
10,65325,398,15,71,1,10
10,65311,424,16,78,1,10
10,65281,442,17,56,1,10
10,65266,468,18,31,1,10
10,65339,371,14,23,2,10
10,65325,398,15,42,2,10
10,65296,416,16,46,2,10
10,65281,442,17,34,2,10
10,65266,468,18,20,2,10
10,65401,523,18,22,1,10
11,65339,405,15,11,1,10
11,65326,432,16,21,1,10
11,65297,451,17,23,1,10
11,65266,468,18,19,1,10
11,65197,459,19,15,1,10
12,65339,405,15,11,1,10
12,65326,432,16,21,1,10
12,65297,451,17,23,1,10
12,65266,468,18,19,1,10
12,65197,459,19,15,1,10
