frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,14,65535,10
0,223,356,14,16,65535,10
0,239,381,15,11,65535,10
1,203,298,12,15,65535,10
1,220,323,13,19,65535,10
1,236,347,14,15,65535,10
2,203,298,12,15,65535,10
2,220,323,13,19,65535,10
2,236,347,14,15,65535,10
3,191,305,12,11,65535,10
3,207,331,13,11,65535,10
3,223,356,14,7,65535,10
4,191,305,12,11,65535,10
4,207,331,13,11,65535,10
4,223,356,14,7,65535,10
5,169,318,12,12,65535,10
5,183,345,13,12,65535,10
6,79,351,12,21,1,10
6,85,381,13,14,1,10
7,79,351,12,21,1,10
7,85,381,13,14,1,10
8,65512,389,13,12,0,10
8,65497,418,14,12,0,10
8,65525,360,12,19,1,10
8,65512,389,13,26,1,10
8,65497,418,14,24,1,10
8,65494,448,15,13,1,10
8,65499,389,13,12,2,10
8,65483,417,14,11,2,10
8,63637,2005,92,85,65535,10
8,64673,2623,92,71,65535,10
9,65512,389,13,12,0,10
9,65497,418,14,12,0,10
9,65525,360,12,19,1,10
9,65512,389,13,26,1,10
9,65497,418,14,24,1,10
9,65494,448,15,13,1,10
9,65499,389,13,12,2,10
9,65483,417,14,11,2,10
9,63637,2005,92,85,65535,10
9,64673,2623,92,71,65535,10
10,65367,318,12,12,0,10
10,65353,345,13,43,0,10
10,65339,371,14,73,0,10
10,65311,390,15,74,0,10
10,65296,416,16,45,0,10
10,65281,442,17,16,0,10
10,65356,312,12,24,1,10
10,65341,338,13,85,1,10
10,65326,364,14,147,1,10
10,65311,390,15,149,1,10
10,65296,416,16,90,1,10
10,65281,442,17,32,1,10
10,65356,312,12,19,2,10
10,65341,338,13,63,2,10
10,65326,364,14,107,2,10
10,65311,390,15,107,2,10
10,65296,416,16,64,2,10
10,65265,432,17,23,2,10
10,65326,364,14,12,65535,10
10,65311,390,15,12,65535,10
10,6993,13178,497,6,65535,10
10,7007,13205,498,6,65535,10
11,65367,318,12,12,0,10
11,65353,345,13,43,0,10
11,65339,371,14,73,0,10
11,65311,390,15,74,0,10
11,65296,416,16,45,0,10
11,65281,442,17,16,0,10
11,65356,312,12,24,1,10
11,65341,338,13,85,1,10
11,65326,364,14,147,1,10
11,65311,390,15,149,1,10
11,65296,416,16,90,1,10
11,65281,442,17,32,1,10
11,65356,312,12,19,2,10
11,65341,338,13,63,2,10
11,65326,364,14,107,2,10
11,65311,390,15,107,2,10
11,65296,416,16,64,2,10
11,65265,432,17,23,2,10
11,65326,364,14,12,65535,10
11,65311,390,15,12,65535,10
11,6993,13178,497,6,65535,10
11,7007,13205,498,6,65535,10
12,65367,318,12,12,0,10
12,65353,345,13,43,0,10
12,65339,371,14,73,0,10
12,65311,390,15,74,0,10
12,65296,416,16,45,0,10
12,65281,442,17,16,0,10
12,65356,312,12,24,1,10
12,65341,338,13,85,1,10
12,65326,364,14,147,1,10
12,65311,390,15,149,1,10
12,65296,416,16,90,1,10
12,65281,442,17,32,1,10
12,65356,312,12,19,2,10
12,65341,338,13,63,2,10
12,65326,364,14,107,2,10
12,65311,390,15,107,2,10
12,65296,416,16,64,2,10
12,65265,432,17,23,2,10
12,65326,364,14,12,65535,10
12,65311,390,15,12,65535,10
12,6993,13178,497,6,65535,10
12,7007,13205,498,6,65535,10
13,65286,338,14,14,0,10
13,65269,362,15,24,0,10
13,65251,386,16,24,0,10
13,65233,411,17,15,0,10
13,65286,338,14,28,1,10
13,65269,362,15,46,1,10
13,65251,386,16,46,1,10
13,65217,398,17,30,1,10
13,65273,328,14,16,2,10
13,65255,351,15,27,2,10
13,65236,375,16,28,2,10
13,65217,398,17,19,2,10
14,65286,338,14,14,0,10
14,65269,362,15,24,0,10
14,65251,386,16,24,0,10
14,65233,411,17,15,0,10
14,65286,338,14,28,1,10
14,65269,362,15,46,1,10
14,65251,386,16,46,1,10
14,65217,398,17,30,1,10
14,65273,328,14,16,2,10
14,65255,351,15,27,2,10
14,65236,375,16,28,2,10
14,65217,398,17,19,2,10
