frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,12,65535,10
0,225,424,16,18,65535,10
0,239,451,17,15,65535,10
0,253,477,18,7,65535,10
1,211,398,15,12,65535,10
1,225,424,16,18,65535,10
1,239,451,17,15,65535,10
1,253,477,18,7,65535,10
2,144,395,14,17,0,10
2,169,417,15,27,0,10
2,180,445,16,26,0,10
2,191,473,17,15,0,10
2,158,390,14,25,65534,10
2,169,417,15,38,65534,10
2,180,445,16,37,65534,10
2,191,473,17,22,65534,10
2,144,395,14,35,65535,10
2,155,423,15,54,65535,10
2,165,451,16,52,65535,10
2,175,479,17,31,65535,10
3,49,387,13,32,0,10
3,53,417,14,44,0,10
3,70,445,15,41,0,10
3,75,474,16,29,0,10
3,65487,387,13,9,1,10
3,66,415,14,11,1,10
3,70,445,15,11,1,10
3,49,387,13,21,65534,10
3,39,418,14,24,65534,10
3,183,411,15,26,65534,10
3,195,439,16,24,65534,10
3,34,359,12,25,65535,10
3,37,389,13,58,65535,10
3,39,418,14,75,65535,10
3,56,447,15,63,65535,10
3,45,478,16,41,65535,10
3,65483,417,14,10,1,10
3,184,378,14,18,65534,10
3,28,449,15,24,65534,10
3,30,479,16,20,65534,10
4,49,387,13,32,0,10
4,53,417,14,44,0,10
4,70,445,15,41,0,10
4,75,474,16,29,0,10
4,65487,387,13,9,1,10
4,66,415,14,11,1,10
4,70,445,15,11,1,10
4,49,387,13,21,65534,10
4,39,418,14,24,65534,10
4,183,411,15,26,65534,10
4,195,439,16,24,65534,10
4,34,359,12,25,65535,10
4,37,389,13,58,65535,10
4,39,418,14,75,65535,10
4,56,447,15,63,65535,10
4,45,478,16,41,65535,10
4,65483,417,14,10,1,10
4,184,378,14,18,65534,10
4,28,449,15,24,65534,10
4,30,479,16,20,65534,10
5,65414,371,13,19,0,10
5,65392,395,14,39,0,10
5,65381,423,15,48,0,10
5,65371,451,16,37,0,10
5,65414,371,13,45,1,10
5,65392,395,14,94,1,10
5,65367,417,15,118,1,10
5,65356,445,16,93,1,10
5,65345,473,17,44,1,10
5,65390,362,13,39,2,10
5,65378,390,14,87,2,10
5,65367,417,15,114,2,10
5,65356,445,16,91,2,10
5,65329,466,17,45,2,10
5,65377,357,13,10,3,10
5,65365,384,14,25,3,10
5,65353,411,15,35,3,10
5,65341,439,16,30,3,10
5,65313,459,17,15,3,10
5,6061,13632,497,4,65534,10
5,5128,14010,497,4,65535,10
6,65414,371,13,19,0,10
6,65392,395,14,39,0,10
6,65381,423,15,48,0,10
6,65371,451,16,37,0,10
6,65414,371,13,45,1,10
6,65392,395,14,94,1,10
6,65367,417,15,118,1,10
6,65356,445,16,93,1,10
6,65345,473,17,44,1,10
6,65390,362,13,39,2,10
6,65378,390,14,87,2,10
6,65367,417,15,114,2,10
6,65356,445,16,91,2,10
6,65329,466,17,45,2,10
6,65377,357,13,10,3,10
6,65365,384,14,25,3,10
6,65353,411,15,35,3,10
6,65341,439,16,30,3,10
6,65313,459,17,15,3,10
6,6061,13632,497,4,65534,10
6,5128,14010,497,4,65535,10
7,65339,371,14,13,0,10
7,65311,390,15,24,0,10
7,65296,416,16,26,0,10
7,65281,442,17,17,0,10
7,65326,364,14,28,1,10
7,65311,390,15,52,1,10
7,65296,416,16,56,1,10
7,65281,442,17,36,1,10
7,65326,364,14,22,2,10
7,65311,390,15,41,2,10
7,65296,416,16,44,2,10
7,65265,432,17,28,2,10
8,65339,371,14,13,0,10
8,65311,390,15,24,0,10
8,65296,416,16,26,0,10
8,65281,442,17,17,0,10
8,65326,364,14,28,1,10
8,65311,390,15,52,1,10
8,65296,416,16,56,1,10
8,65281,442,17,36,1,10
8,65326,364,14,22,2,10
8,65311,390,15,41,2,10
8,65296,416,16,44,2,10
8,65265,432,17,28,2,10
9,65236,375,16,11,0,10
9,65217,398,17,13,0,10
9,65198,422,18,9,0,10
9,65255,351,15,12,1,10
9,65236,375,16,23,1,10
9,65217,398,17,25,1,10
9,65181,408,18,18,1,10
9,65221,362,16,10,2,10
9,65201,385,17,11,2,10
9,65181,408,18,8,2,10
10,65236,375,16,11,0,10
10,65217,398,17,13,0,10
10,65198,422,18,9,0,10
10,65255,351,15,12,1,10
10,65236,375,16,23,1,10
10,65217,398,17,25,1,10
10,65181,408,18,18,1,10
10,65221,362,16,10,2,10
10,65201,385,17,11,2,10
10,65181,408,18,8,2,10
