frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,240,11,6,1,10
0,248,262,12,10,1,10
0,268,283,13,10,1,10
0,227,240,11,10,65535,10
0,248,262,12,16,65535,10
0,268,283,13,16,65535,10
0,289,305,14,9,65535,10
1,227,240,11,6,1,10
1,248,262,12,10,1,10
1,268,283,13,10,1,10
1,227,240,11,10,65535,10
1,248,262,12,16,65535,10
1,268,283,13,16,65535,10
1,289,305,14,9,65535,10
2,206,218,10,28,0,10
2,227,240,11,60,0,10
2,248,262,12,73,0,10
2,268,283,13,53,0,10
2,302,292,14,22,0,10
2,54748,10435,500,5,1,10
2,54727,10456,501,4,1,10
2,216,209,10,25,65534,10
2,237,230,11,54,65534,10
2,259,250,12,66,65534,10
2,280,271,13,48,65534,10
2,302,292,14,20,65534,10
2,206,218,10,53,65535,10
2,227,240,11,113,65535,10
2,248,262,12,137,65535,10
2,268,283,13,99,65535,10
2,289,305,14,41,65535,10
3,206,218,10,28,0,10
3,227,240,11,60,0,10
3,248,262,12,73,0,10
3,268,283,13,53,0,10
3,302,292,14,22,0,10
3,54748,10435,500,5,1,10
3,54727,10456,501,4,1,10
3,216,209,10,25,65534,10
3,237,230,11,54,65534,10
3,259,250,12,66,65534,10
3,280,271,13,48,65534,10
3,302,292,14,20,65534,10
3,206,218,10,53,65535,10
3,227,240,11,113,65535,10
3,248,262,12,137,65535,10
3,268,283,13,99,65535,10
3,289,305,14,41,65535,10
4,206,218,10,28,0,10
4,227,240,11,60,0,10
4,248,262,12,73,0,10
4,268,283,13,53,0,10
4,302,292,14,22,0,10
4,54748,10435,500,5,1,10
4,54727,10456,501,4,1,10
4,216,209,10,25,65534,10
4,237,230,11,54,65534,10
4,259,250,12,66,65534,10
4,280,271,13,48,65534,10
4,302,292,14,20,65534,10
4,206,218,10,53,65535,10
4,227,240,11,113,65535,10
4,248,262,12,137,65535,10
4,268,283,13,99,65535,10
4,289,305,14,41,65535,10
5,160,217,9,33,0,10
5,178,242,10,66,0,10
5,206,258,11,75,0,10
5,225,281,12,51,0,10
5,244,305,13,19,0,10
5,56155,11717,500,4,1,10
5,56137,11740,501,6,1,10
5,56118,11763,502,6,1,10
5,169,211,9,33,65534,10
5,188,234,10,66,65534,10
5,206,258,11,75,65534,10
5,236,272,12,50,65534,10
5,160,217,9,62,65535,10
5,178,242,10,123,65535,10
5,196,266,11,138,65535,10
5,225,281,12,93,65535,10
5,244,305,13,37,65535,10
6,160,217,9,33,0,10
6,178,242,10,66,0,10
6,206,258,11,75,0,10
6,225,281,12,51,0,10
6,244,305,13,19,0,10
6,56155,11717,500,4,1,10
6,56137,11740,501,6,1,10
6,56118,11763,502,6,1,10
6,169,211,9,33,65534,10
6,188,234,10,66,65534,10
6,206,258,11,75,65534,10
6,236,272,12,50,65534,10
6,160,217,9,62,65535,10
6,178,242,10,123,65535,10
6,196,266,11,138,65535,10
6,225,281,12,93,65535,10
6,244,305,13,37,65535,10
7,None, None, None, None, None
8,65513,360,12,12,0,10
8,65515,330,11,22,1,10
8,65513,360,12,23,1,10
8,65377,357,13,21,1,10
8,65365,384,14,20,1,10
8,65502,359,12,10,2,10
8,65390,329,12,9,0,10
8,65390,329,12,19,1,10
8,65512,389,13,15,1,10
8,65390,329,12,8,2,10
9,65513,360,12,12,0,10
9,65515,330,11,22,1,10
9,65513,360,12,23,1,10
9,65377,357,13,21,1,10
9,65365,384,14,20,1,10
9,65502,359,12,10,2,10
9,65390,329,12,9,0,10
9,65390,329,12,19,1,10
9,65512,389,13,15,1,10
9,65390,329,12,8,2,10
10,65422,310,11,13,0,10
10,65412,338,12,17,0,10
10,65390,362,13,14,0,10
10,65352,378,14,9,0,10
10,65422,310,11,31,1,10
10,65401,334,12,39,1,10
10,65377,357,13,33,1,10
10,65339,371,14,21,1,10
10,65412,306,11,12,2,10
10,65401,334,12,15,2,10
10,65377,357,13,13,2,10
11,65422,310,11,13,0,10
11,65412,338,12,17,0,10
11,65390,362,13,14,0,10
11,65352,378,14,9,0,10
11,65422,310,11,31,1,10
11,65401,334,12,39,1,10
11,65377,357,13,33,1,10
11,65339,371,14,21,1,10
11,65412,306,11,12,2,10
11,65401,334,12,15,2,10
11,65377,357,13,13,2,10
12,65367,318,12,12,1,10
12,65353,345,13,12,1,10
12,65326,364,14,9,1,10
13,65367,318,12,12,1,10
13,65353,345,13,12,1,10
13,65326,364,14,9,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65356,312,12,8,65535,10
16,65341,338,13,8,65535,10
