frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,10,65535,10
0,122,371,13,14,65535,10
0,131,399,14,12,65535,10
1,110,374,13,14,65535,10
1,131,399,14,12,65535,10
2,110,374,13,14,65535,10
2,131,399,14,12,65535,10
3,93,317,11,19,0,10
3,101,346,12,25,0,10
3,110,374,13,19,0,10
3,113,342,12,21,65534,10
3,122,371,13,17,65534,10
3,93,317,11,42,65535,10
3,101,346,12,53,65535,10
3,110,374,13,42,65535,10
3,105,407,14,17,65535,10
4,93,317,11,19,0,10
4,101,346,12,25,0,10
4,110,374,13,19,0,10
4,113,342,12,21,65534,10
4,122,371,13,17,65534,10
4,93,317,11,42,65535,10
4,101,346,12,53,65535,10
4,110,374,13,42,65535,10
4,105,407,14,17,65535,10
5,56,356,12,20,65535,10
5,61,385,13,16,65535,10
6,65502,359,12,20,1,10
6,65499,389,13,19,1,10
6,65497,418,14,11,1,10
7,65502,359,12,20,1,10
7,65499,389,13,19,1,10
7,65497,418,14,11,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65423,342,12,12,1,10
10,65414,371,13,13,1,10
10,65405,399,14,9,1,10
11,65423,342,12,12,1,10
11,65414,371,13,13,1,10
11,65405,399,14,9,1,10
