frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,13,1,10
0,195,439,16,10,1,10
0,225,390,15,10,65535,10
1,146,362,13,27,0,10
1,158,390,14,33,0,10
1,169,417,15,24,0,10
1,171,351,13,25,65534,10
1,184,378,14,31,65534,10
1,197,405,15,23,65534,10
1,135,334,12,25,65535,10
1,146,362,13,52,65535,10
1,158,390,14,63,65535,10
1,155,423,15,46,65535,10
1,165,451,16,21,65535,10
2,146,362,13,27,0,10
2,158,390,14,33,0,10
2,169,417,15,24,0,10
2,171,351,13,25,65534,10
2,184,378,14,31,65534,10
2,197,405,15,23,65534,10
2,135,334,12,25,65535,10
2,146,362,13,52,65535,10
2,158,390,14,63,65535,10
2,155,423,15,46,65535,10
2,165,451,16,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65457,351,12,27,0,10
5,65451,381,13,85,0,10
5,65444,410,14,137,0,10
5,65438,439,15,129,0,10
5,65416,465,16,72,0,10
5,65408,494,17,23,0,10
5,3730,14445,497,5,0,10
5,3270,14587,498,5,0,10
5,65446,349,12,51,1,10
5,65438,378,13,159,1,10
5,65431,407,14,260,1,10
5,65423,436,15,249,1,10
5,65416,465,16,141,1,10
5,65392,490,17,46,1,10
5,65446,349,12,29,2,10
5,65438,378,13,95,2,10
5,65431,407,14,160,2,10
5,65409,432,15,157,2,10
5,65401,461,16,93,2,10
5,65392,490,17,33,2,10
5,65414,371,13,12,3,10
5,65405,399,14,21,3,10
5,65395,428,15,22,3,10
5,65386,456,16,15,3,10
5,4196,14317,497,6,65534,10
5,4204,14346,498,6,65534,10
5,65431,407,14,12,65535,10
5,65423,436,15,13,65535,10
5,3722,14416,496,5,65535,10
5,3264,14558,497,9,65535,10
5,3270,14587,498,10,65535,10
5,3277,14616,499,6,65535,10
6,65457,351,12,27,0,10
6,65451,381,13,85,0,10
6,65444,410,14,137,0,10
6,65438,439,15,129,0,10
6,65416,465,16,72,0,10
6,65408,494,17,23,0,10
6,3730,14445,497,5,0,10
6,3270,14587,498,5,0,10
6,65446,349,12,51,1,10
6,65438,378,13,159,1,10
6,65431,407,14,260,1,10
6,65423,436,15,249,1,10
6,65416,465,16,141,1,10
6,65392,490,17,46,1,10
6,65446,349,12,29,2,10
6,65438,378,13,95,2,10
6,65431,407,14,160,2,10
6,65409,432,15,157,2,10
6,65401,461,16,93,2,10
6,65392,490,17,33,2,10
6,65414,371,13,12,3,10
6,65405,399,14,21,3,10
6,65395,428,15,22,3,10
6,65386,456,16,15,3,10
6,4196,14317,497,6,65534,10
6,4204,14346,498,6,65534,10
6,65431,407,14,12,65535,10
6,65423,436,15,13,65535,10
6,3722,14416,496,5,65535,10
6,3264,14558,497,9,65535,10
6,3270,14587,498,10,65535,10
6,3277,14616,499,6,65535,10
7,65339,371,14,12,0,10
7,65297,381,15,28,0,10
7,65281,407,16,38,0,10
7,65249,422,17,33,0,10
7,65232,447,18,18,0,10
7,65326,364,14,27,1,10
7,65297,381,15,58,1,10
7,65266,397,16,79,1,10
7,65249,422,17,68,1,10
7,65215,435,18,37,1,10
7,65286,338,14,20,2,10
7,65269,362,15,46,2,10
7,65251,386,16,63,2,10
7,65233,411,17,53,2,10
7,65198,422,18,28,2,10
8,65339,371,14,12,0,10
8,65297,381,15,28,0,10
8,65281,407,16,38,0,10
8,65249,422,17,33,0,10
8,65232,447,18,18,0,10
8,65326,364,14,27,1,10
8,65297,381,15,58,1,10
8,65266,397,16,79,1,10
8,65249,422,17,68,1,10
8,65215,435,18,37,1,10
8,65286,338,14,20,2,10
8,65269,362,15,46,2,10
8,65251,386,16,63,2,10
8,65233,411,17,53,2,10
8,65198,422,18,28,2,10
9,65255,351,15,8,0,10
9,65236,375,16,15,0,10
9,65201,385,17,16,0,10
9,65181,408,18,11,0,10
9,65255,351,15,22,1,10
9,65221,362,16,40,1,10
9,65201,385,17,43,1,10
9,65181,408,18,29,1,10
9,65236,375,16,13,65535,10
9,65201,385,17,14,65535,10
9,65181,408,18,9,65535,10
10,65255,351,15,8,0,10
10,65236,375,16,15,0,10
10,65201,385,17,16,0,10
10,65181,408,18,11,0,10
10,65255,351,15,22,1,10
10,65221,362,16,40,1,10
10,65201,385,17,43,1,10
10,65181,408,18,29,1,10
10,65236,375,16,13,65535,10
10,65201,385,17,14,65535,10
10,65181,408,18,9,65535,10
11,None, None, None, None, None
12,65191,334,16,6,65535,10
12,65153,338,17,8,65535,10
12,65131,357,18,7,65535,10
13,65191,334,16,6,65535,10
13,65153,338,17,8,65535,10
13,65131,357,18,7,65535,10
14,65191,334,16,6,65535,10
14,65153,338,17,8,65535,10
14,65131,357,18,7,65535,10
