frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,328,262,14,6,1,10
0,352,281,15,7,1,10
0,191,305,12,11,65535,10
0,220,323,13,13,65535,10
0,236,347,14,9,65535,10
1,328,262,14,6,1,10
1,352,281,15,7,1,10
1,191,305,12,11,65535,10
1,220,323,13,13,65535,10
1,236,347,14,9,65535,10
2,186,273,11,20,0,10
2,203,298,12,28,0,10
2,220,323,13,22,0,10
2,236,347,14,10,0,10
2,196,266,11,18,65534,10
2,203,298,12,25,65534,10
2,220,323,13,19,65534,10
2,250,338,14,8,65534,10
2,175,280,11,39,65535,10
2,191,305,12,54,65535,10
2,207,331,13,42,65535,10
2,223,356,14,19,65535,10
3,186,273,11,20,0,10
3,203,298,12,28,0,10
3,220,323,13,22,0,10
3,236,347,14,10,0,10
3,196,266,11,18,65534,10
3,203,298,12,25,65534,10
3,220,323,13,19,65534,10
3,250,338,14,8,65534,10
3,175,280,11,39,65535,10
3,191,305,12,54,65535,10
3,207,331,13,42,65535,10
3,223,356,14,19,65535,10
4,141,265,10,22,0,10
4,155,292,11,23,0,10
4,180,312,12,10,0,10
4,259,250,12,12,65533,10
4,280,271,13,13,65533,10
4,150,260,10,41,65534,10
4,165,286,11,45,65534,10
4,169,318,12,24,65534,10
4,141,265,10,49,65535,10
4,155,292,11,52,65535,10
4,169,318,12,25,65535,10
5,141,265,10,22,0,10
5,155,292,11,23,0,10
5,180,312,12,10,0,10
5,259,250,12,12,65533,10
5,280,271,13,13,65533,10
5,150,260,10,41,65534,10
5,165,286,11,45,65534,10
5,169,318,12,24,65534,10
5,141,265,10,49,65535,10
5,155,292,11,52,65535,10
5,169,318,12,25,65535,10
6,68,262,9,27,0,10
6,75,291,10,41,0,10
6,83,320,11,38,0,10
6,90,349,12,23,0,10
6,61298,14461,502,3,1,10
6,76,259,9,32,65534,10
6,84,288,10,48,65534,10
6,93,317,11,45,65534,10
6,101,346,12,28,65534,10
6,68,262,9,49,65535,10
6,75,291,10,75,65535,10
6,83,320,11,71,65535,10
6,90,349,12,43,65535,10
7,68,262,9,27,0,10
7,75,291,10,41,0,10
7,83,320,11,38,0,10
7,90,349,12,23,0,10
7,61298,14461,502,3,1,10
7,76,259,9,32,65534,10
7,84,288,10,48,65534,10
7,93,317,11,45,65534,10
7,101,346,12,28,65534,10
7,68,262,9,49,65535,10
7,75,291,10,75,65535,10
7,83,320,11,71,65535,10
7,90,349,12,43,65535,10
8,65461,291,10,31,0,10
8,65443,317,11,42,0,10
8,65435,346,12,36,0,10
8,65414,371,13,18,0,10
8,65461,291,10,59,1,10
8,65453,320,11,79,1,10
8,65446,349,12,63,1,10
8,65438,378,13,29,1,10
8,65461,291,10,38,2,10
8,65464,322,11,51,2,10
8,65345,305,12,71,2,10
8,65329,331,13,62,2,10
8,65313,356,14,33,2,10
8,65371,286,11,39,3,10
8,65356,312,12,57,3,10
8,65341,338,13,49,3,10
8,65326,364,14,26,3,10
8,3290,14675,501,3,65535,10
8,65304,314,13,24,1,10
8,65350,273,11,50,2,10
9,65356,312,12,18,0,10
9,65341,338,13,17,0,10
9,65326,364,14,9,0,10
9,65356,312,12,35,1,10
9,65341,338,13,34,1,10
9,65326,364,14,19,1,10
9,65345,305,12,23,2,10
9,65329,331,13,23,2,10
9,65326,364,14,13,2,10
10,65356,312,12,18,0,10
10,65341,338,13,17,0,10
10,65326,364,14,9,0,10
10,65356,312,12,35,1,10
10,65341,338,13,34,1,10
10,65326,364,14,19,1,10
10,65345,305,12,23,2,10
10,65329,331,13,23,2,10
10,65326,364,14,13,2,10
11,65316,323,13,8,0,10
11,65300,347,14,7,0,10
11,65322,290,12,11,1,10
11,65304,314,13,17,1,10
11,65286,338,14,15,1,10
