frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,15,65535,10
0,287,458,18,15,65535,10
1,195,439,16,22,0,10
1,207,466,17,35,0,10
1,236,486,18,36,0,10
1,267,504,19,25,0,10
1,180,445,16,22,65534,10
1,207,466,17,34,65534,10
1,253,477,18,39,65534,10
1,303,483,19,33,65534,10
1,338,496,20,22,65534,10
1,180,445,16,40,65535,10
1,207,466,17,63,65535,10
1,236,486,18,68,65535,10
1,267,504,19,51,65535,10
1,300,520,20,26,65535,10
2,195,439,16,22,0,10
2,207,466,17,35,0,10
2,236,486,18,36,0,10
2,267,504,19,25,0,10
2,180,445,16,22,65534,10
2,207,466,17,34,65534,10
2,253,477,18,39,65534,10
2,303,483,19,33,65534,10
2,338,496,20,22,65534,10
2,180,445,16,40,65535,10
2,207,466,17,63,65535,10
2,236,486,18,68,65535,10
2,267,504,19,51,65535,10
2,300,520,20,26,65535,10
3,56,447,15,26,0,10
3,60,477,16,32,0,10
3,80,504,17,23,0,10
3,203,501,18,18,0,10
3,214,529,19,17,0,10
3,98,439,15,12,1,10
3,105,469,16,15,1,10
3,112,498,17,11,1,10
3,211,398,15,27,65534,10
3,225,424,16,30,65534,10
3,239,451,17,21,65534,10
3,220,494,18,18,65534,10
3,53,417,14,25,65535,10
3,56,447,15,56,65535,10
3,60,477,16,68,65535,10
3,80,504,17,50,65535,10
3,203,501,18,34,65535,10
3,196,536,19,33,65535,10
3,211,398,15,23,0,10
3,225,424,16,26,0,10
3,239,451,17,18,0,10
3,56,447,15,25,65534,10
3,75,474,16,29,65534,10
3,80,504,17,20,65534,10
3,197,371,14,21,65535,10
3,211,398,15,45,65535,10
3,225,424,16,50,65535,10
4,56,447,15,26,0,10
4,60,477,16,32,0,10
4,80,504,17,23,0,10
4,203,501,18,18,0,10
4,214,529,19,17,0,10
4,98,439,15,12,1,10
4,105,469,16,15,1,10
4,112,498,17,11,1,10
4,211,398,15,27,65534,10
4,225,424,16,30,65534,10
4,239,451,17,21,65534,10
4,220,494,18,18,65534,10
4,53,417,14,25,65535,10
4,56,447,15,56,65535,10
4,60,477,16,68,65535,10
4,80,504,17,50,65535,10
4,203,501,18,34,65535,10
4,196,536,19,33,65535,10
4,211,398,15,23,0,10
4,225,424,16,26,0,10
4,239,451,17,18,0,10
4,56,447,15,25,65534,10
4,75,474,16,29,65534,10
4,80,504,17,20,65534,10
4,197,371,14,21,65535,10
4,211,398,15,45,65535,10
4,225,424,16,50,65535,10
5,65510,419,14,22,0,10
5,65508,449,15,49,0,10
5,65506,479,16,63,0,10
5,65488,508,17,51,0,10
5,65485,538,18,26,0,10
5,65510,419,14,47,1,10
5,65508,449,15,101,1,10
5,65491,478,16,128,1,10
5,65488,508,17,103,1,10
5,65468,536,18,55,1,10
5,65497,418,14,22,2,10
5,65494,448,15,50,2,10
5,65491,478,16,66,2,10
5,65472,506,17,58,2,10
5,65452,534,18,38,2,10
5,65429,560,19,21,2,10
5,65506,479,16,16,65535,10
5,931,14860,496,4,65535,10
6,65510,419,14,22,0,10
6,65508,449,15,49,0,10
6,65506,479,16,63,0,10
6,65488,508,17,51,0,10
6,65485,538,18,26,0,10
6,65510,419,14,47,1,10
6,65508,449,15,101,1,10
6,65491,478,16,128,1,10
6,65488,508,17,103,1,10
6,65468,536,18,55,1,10
6,65497,418,14,22,2,10
6,65494,448,15,50,2,10
6,65491,478,16,66,2,10
6,65472,506,17,58,2,10
6,65452,534,18,38,2,10
6,65429,560,19,21,2,10
6,65506,479,16,16,65535,10
6,931,14860,496,4,65535,10
7,65329,466,17,11,0,10
7,65316,494,18,12,0,10
7,65341,439,16,18,1,10
7,65313,459,17,30,1,10
7,65300,486,18,32,1,10
7,65286,513,19,21,1,10
7,65326,432,16,17,2,10
7,65297,451,17,31,2,10
7,65283,477,18,32,2,10
7,65269,504,19,20,2,10
8,65249,458,18,11,0,10
8,65233,483,19,12,0,10
8,65265,432,17,12,1,10
8,65249,458,18,23,1,10
8,65233,483,19,26,1,10
8,65217,509,20,18,1,10
9,65249,458,18,11,0,10
9,65233,483,19,12,0,10
9,65265,432,17,12,1,10
9,65249,458,18,23,1,10
9,65233,483,19,26,1,10
9,65217,509,20,18,1,10
10,65249,458,18,11,0,10
10,65233,483,19,12,0,10
10,65265,432,17,12,1,10
10,65249,458,18,23,1,10
10,65233,483,19,26,1,10
10,65217,509,20,18,1,10
11,65180,445,19,9,1,10
12,65180,445,19,9,1,10
