frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,8,65535,10
0,321,435,18,8,65535,10
1,211,398,15,8,0,10
1,210,432,16,8,0,10
1,197,405,15,17,65535,10
1,195,439,16,18,65535,10
2,211,398,15,8,0,10
2,210,432,16,8,0,10
2,197,405,15,17,65535,10
2,195,439,16,18,65535,10
3,285,386,16,8,0,10
3,287,422,17,10,0,10
3,184,378,14,13,65534,10
3,171,384,14,15,65535,10
3,155,423,15,11,65535,10
3,285,386,16,15,65535,10
3,271,432,17,19,65535,10
3,328,2075,70,46,65535,10
3,1051,1820,70,37,65535,10
4,285,386,16,8,0,10
4,287,422,17,10,0,10
4,184,378,14,13,65534,10
4,171,384,14,15,65535,10
4,155,423,15,11,65535,10
4,285,386,16,15,65535,10
4,271,432,17,19,65535,10
4,328,2075,70,46,65535,10
4,1051,1820,70,37,65535,10
5,42,448,15,7,1,10
5,30,479,16,8,1,10
6,42,448,15,7,1,10
6,30,479,16,8,1,10
7,65451,381,13,18,0,10
7,65444,410,14,34,0,10
7,65438,439,15,37,0,10
7,65431,469,16,23,0,10
7,65208,2075,70,64,0,10
7,65451,381,13,40,1,10
7,65444,410,14,74,1,10
7,65438,439,15,79,1,10
7,65431,469,16,49,1,10
7,65424,498,17,17,1,10
7,65438,378,13,37,2,10
7,65431,407,14,66,2,10
7,65423,436,15,69,2,10
7,65416,465,16,41,2,10
8,65451,381,13,18,0,10
8,65444,410,14,34,0,10
8,65438,439,15,37,0,10
8,65431,469,16,23,0,10
8,65208,2075,70,64,0,10
8,65451,381,13,40,1,10
8,65444,410,14,74,1,10
8,65438,439,15,79,1,10
8,65431,469,16,49,1,10
8,65424,498,17,17,1,10
8,65438,378,13,37,2,10
8,65431,407,14,66,2,10
8,65423,436,15,69,2,10
8,65416,465,16,41,2,10
9,65381,423,15,11,0,10
9,65341,439,16,12,0,10
9,65313,459,17,10,0,10
9,65431,407,14,15,1,10
9,65367,417,15,21,1,10
9,65326,432,16,25,1,10
9,65297,451,17,20,1,10
9,65266,468,18,12,1,10
9,65353,411,15,14,2,10
9,65326,432,16,18,2,10
9,65297,451,17,15,2,10
10,65381,423,15,11,0,10
10,65341,439,16,12,0,10
10,65313,459,17,10,0,10
10,65431,407,14,15,1,10
10,65367,417,15,21,1,10
10,65326,432,16,25,1,10
10,65297,451,17,20,1,10
10,65266,468,18,12,1,10
10,65353,411,15,14,2,10
10,65326,432,16,18,2,10
10,65297,451,17,15,2,10
11,65206,349,16,7,0,10
11,65169,355,17,11,0,10
11,65148,376,18,10,0,10
11,65126,397,19,6,0,10
11,65191,334,16,15,1,10
11,65169,355,17,21,1,10
11,65148,376,18,19,1,10
11,65126,397,19,12,1,10
11,65191,334,16,8,2,10
11,65169,355,17,11,2,10
11,65148,376,18,11,2,10
11,65108,377,19,6,2,10
