frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,302,292,14,7,65535,10
0,324,313,15,12,65535,10
0,345,334,16,12,65535,10
0,367,355,17,7,65535,10
1,302,292,14,7,65535,10
1,324,313,15,12,65535,10
1,345,334,16,12,65535,10
1,367,355,17,7,65535,10
2,302,292,14,7,65535,10
2,324,313,15,12,65535,10
2,345,334,16,12,65535,10
2,367,355,17,7,65535,10
3,None, None, None, None, None
4,310,327,15,12,1,10
4,330,349,16,12,1,10
4,171,384,14,16,65535,10
5,310,327,15,12,1,10
5,330,349,16,12,1,10
5,171,384,14,16,65535,10
6,144,395,14,14,0,10
6,155,423,15,11,0,10
6,146,362,13,11,1,10
6,158,390,14,16,1,10
6,169,417,15,14,1,10
6,225,281,12,29,65532,10
6,244,305,13,54,65532,10
6,263,328,14,64,65532,10
6,281,351,15,47,65532,10
6,300,375,16,21,65532,10
6,180,312,12,42,65533,10
6,207,331,13,76,65533,10
6,223,356,14,84,65533,10
6,239,381,15,59,65533,10
6,255,407,16,24,65533,10
6,180,312,12,39,65534,10
6,195,338,13,58,65534,10
6,223,356,14,52,65534,10
6,253,372,15,29,65534,10
6,324,2046,69,58,65534,10
6,328,2075,70,57,65534,10
6,131,399,14,25,65535,10
6,155,423,15,26,65535,10
6,259,2055,69,148,65535,10
6,263,2085,70,143,65535,10
7,144,395,14,14,0,10
7,155,423,15,11,0,10
7,146,362,13,11,1,10
7,158,390,14,16,1,10
7,169,417,15,14,1,10
7,225,281,12,29,65532,10
7,244,305,13,54,65532,10
7,263,328,14,64,65532,10
7,281,351,15,47,65532,10
7,300,375,16,21,65532,10
7,180,312,12,42,65533,10
7,207,331,13,76,65533,10
7,223,356,14,84,65533,10
7,239,381,15,59,65533,10
7,255,407,16,24,65533,10
7,180,312,12,39,65534,10
7,195,338,13,58,65534,10
7,223,356,14,52,65534,10
7,253,372,15,29,65534,10
7,324,2046,69,58,65534,10
7,328,2075,70,57,65534,10
7,131,399,14,25,65535,10
7,155,423,15,26,65535,10
7,259,2055,69,148,65535,10
7,263,2085,70,143,65535,10
8,0,390,13,21,1,10
8,0,420,14,27,1,10
8,0,450,15,21,1,10
8,0,390,13,12,2,10
8,65523,420,14,15,2,10
8,65522,450,15,12,2,10
9,0,390,13,21,1,10
9,0,420,14,27,1,10
9,0,450,15,21,1,10
9,0,390,13,12,2,10
9,65523,420,14,15,2,10
9,65522,450,15,12,2,10
10,65480,447,15,15,0,10
10,65461,474,16,13,0,10
10,65483,417,14,20,1,10
10,65480,447,15,29,1,10
10,65461,474,16,26,1,10
10,65456,504,17,13,1,10
10,65483,417,14,13,2,10
10,65480,447,15,19,2,10
10,65461,474,16,17,2,10
10,65339,371,14,11,2,10
10,65296,416,16,12,2,10
11,65480,447,15,15,0,10
11,65461,474,16,13,0,10
11,65483,417,14,20,1,10
11,65480,447,15,29,1,10
11,65461,474,16,26,1,10
11,65456,504,17,13,1,10
11,65483,417,14,13,2,10
11,65480,447,15,19,2,10
11,65461,474,16,17,2,10
11,65339,371,14,11,2,10
11,65296,416,16,12,2,10
12,65431,407,14,15,0,10
12,65423,436,15,36,0,10
12,65416,465,16,48,0,10
12,65424,498,17,37,0,10
12,65232,447,18,17,0,10
12,65431,407,14,37,1,10
12,65423,436,15,86,1,10
12,65416,465,16,111,1,10
12,65408,494,17,85,1,10
12,65418,527,18,39,1,10
12,65431,407,14,14,2,10
12,65409,432,15,34,2,10
12,65416,465,16,44,2,10
12,65408,494,17,34,2,10
12,65418,527,18,16,2,10
12,65423,436,15,24,65535,10
12,65416,465,16,29,65535,10
12,65408,494,17,22,65535,10
12,65313,356,14,12,0,10
12,65418,527,18,17,0,10
12,65232,447,18,33,1,10
12,65313,356,14,11,2,10
12,65232,447,18,16,2,10
