frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,65535,10
0,225,424,16,11,65535,10
0,84,442,15,7,65535,10
1,211,398,15,10,65535,10
1,225,424,16,11,65535,10
1,84,442,15,7,65535,10
2,144,395,14,10,0,10
2,169,417,15,8,0,10
2,925,1475,58,76,1,10
2,941,1500,59,82,1,10
2,144,395,14,19,65535,10
2,155,423,15,16,65535,10
2,962,1415,57,34,65535,10
2,979,1440,58,57,65535,10
2,996,1464,59,59,65535,10
3,144,395,14,10,0,10
3,169,417,15,8,0,10
3,925,1475,58,76,1,10
3,941,1500,59,82,1,10
3,144,395,14,19,65535,10
3,155,423,15,16,65535,10
3,962,1415,57,34,65535,10
3,979,1440,58,57,65535,10
3,996,1464,59,59,65535,10
4,24,389,13,18,0,10
4,26,419,14,21,0,10
4,28,449,15,13,0,10
4,218,1727,58,45,3,10
4,221,1757,59,50,3,10
4,225,1787,60,45,3,10
4,0,2822,94,53,65533,10
4,0,2852,95,55,65533,10
4,39,418,14,17,65534,10
4,34,359,12,23,65535,10
4,24,389,13,40,65535,10
4,26,419,14,44,65535,10
4,28,449,15,29,65535,10
5,65435,346,12,16,0,10
5,65426,374,13,34,0,10
5,65418,403,14,40,0,10
5,65409,432,15,28,0,10
5,65435,346,12,33,1,10
5,65426,374,13,68,1,10
5,65418,403,14,80,1,10
5,65409,432,15,57,1,10
5,65386,456,16,24,1,10
5,65435,346,12,14,2,10
5,65414,371,13,30,2,10
5,65405,399,14,35,2,10
5,65395,428,15,25,2,10
6,65435,346,12,16,0,10
6,65426,374,13,34,0,10
6,65418,403,14,40,0,10
6,65409,432,15,28,0,10
6,65435,346,12,33,1,10
6,65426,374,13,68,1,10
6,65418,403,14,80,1,10
6,65409,432,15,57,1,10
6,65386,456,16,24,1,10
6,65435,346,12,14,2,10
6,65414,371,13,30,2,10
6,65405,399,14,35,2,10
6,65395,428,15,25,2,10
7,65341,338,13,19,0,10
7,65326,364,14,36,0,10
7,65311,390,15,40,0,10
7,65296,416,16,26,0,10
7,65341,338,13,36,1,10
7,65326,364,14,67,1,10
7,65311,390,15,74,1,10
7,65281,407,16,50,1,10
7,65329,331,13,21,2,10
7,65313,356,14,39,2,10
7,65297,381,15,44,2,10
7,65281,407,16,30,2,10
8,65341,338,13,19,0,10
8,65326,364,14,36,0,10
8,65311,390,15,40,0,10
8,65296,416,16,26,0,10
8,65341,338,13,36,1,10
8,65326,364,14,67,1,10
8,65311,390,15,74,1,10
8,65281,407,16,50,1,10
8,65329,331,13,21,2,10
8,65313,356,14,39,2,10
8,65297,381,15,44,2,10
8,65281,407,16,30,2,10
9,65269,362,15,9,0,10
9,65251,386,16,9,0,10
9,65286,338,14,10,1,10
9,65269,362,15,19,1,10
9,65236,375,16,20,1,10
10,65269,362,15,9,0,10
10,65251,386,16,9,0,10
10,65286,338,14,10,1,10
10,65269,362,15,19,1,10
10,65236,375,16,20,1,10
