frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,6,1,10
1,223,459,17,6,1,10
2,191,473,17,15,65535,10
2,304,447,18,20,65535,10
2,339,459,19,20,65535,10
3,191,473,17,15,65535,10
3,304,447,18,20,65535,10
3,339,459,19,20,65535,10
4,225,424,16,19,0,10
4,223,459,17,32,0,10
4,236,486,18,31,0,10
4,300,375,16,9,65533,10
4,303,411,17,20,65533,10
4,321,435,18,25,65533,10
4,339,459,19,19,65533,10
4,330,349,16,21,65534,10
4,335,385,17,49,65534,10
4,338,422,18,67,65534,10
4,356,445,19,55,65534,10
4,356,483,20,27,65534,10
4,210,432,16,31,65535,10
4,223,459,17,53,65535,10
4,321,435,18,57,65535,10
4,321,472,19,50,65535,10
4,210,432,16,16,65534,10
4,351,371,17,42,65535,10
5,92,410,14,26,0,10
5,113,436,15,64,0,10
5,120,465,16,90,0,10
5,128,494,17,76,0,10
5,152,519,18,38,0,10
5,60,477,16,14,1,10
5,64,506,17,12,1,10
5,61821,14387,495,5,1,10
5,61814,14416,496,6,1,10
5,118,403,14,26,65534,10
5,127,432,15,67,65534,10
5,135,461,16,97,65534,10
5,159,485,17,86,65534,10
5,169,513,18,48,65534,10
5,92,410,14,51,65535,10
5,98,439,15,127,65535,10
5,105,469,16,178,65535,10
5,128,494,17,151,65535,10
5,135,523,18,78,65535,10
6,92,410,14,26,0,10
6,113,436,15,64,0,10
6,120,465,16,90,0,10
6,128,494,17,76,0,10
6,152,519,18,38,0,10
6,60,477,16,14,1,10
6,64,506,17,12,1,10
6,61821,14387,495,5,1,10
6,61814,14416,496,6,1,10
6,118,403,14,26,65534,10
6,127,432,15,67,65534,10
6,135,461,16,97,65534,10
6,159,485,17,86,65534,10
6,169,513,18,48,65534,10
6,92,410,14,51,65535,10
6,98,439,15,127,65535,10
6,105,469,16,178,65535,10
6,128,494,17,151,65535,10
6,135,523,18,78,65535,10
7,92,410,14,26,0,10
7,113,436,15,64,0,10
7,120,465,16,90,0,10
7,128,494,17,76,0,10
7,152,519,18,38,0,10
7,60,477,16,14,1,10
7,64,506,17,12,1,10
7,61821,14387,495,5,1,10
7,61814,14416,496,6,1,10
7,118,403,14,26,65534,10
7,127,432,15,67,65534,10
7,135,461,16,97,65534,10
7,159,485,17,86,65534,10
7,169,513,18,48,65534,10
7,92,410,14,51,65535,10
7,98,439,15,127,65535,10
7,105,469,16,178,65535,10
7,128,494,17,151,65535,10
7,135,523,18,78,65535,10
8,65452,442,15,27,0,10
8,65446,472,16,44,0,10
8,65440,501,17,42,0,10
8,65435,531,18,23,0,10
8,65470,415,14,20,1,10
8,65452,442,15,59,1,10
8,65446,472,16,94,1,10
8,65440,501,17,89,1,10
8,65418,527,18,50,1,10
8,65452,442,15,25,2,10
8,65431,469,16,41,2,10
8,65424,498,17,39,2,10
8,65418,527,18,22,2,10
8,114,1828,61,134,2,10
8,0,1831,61,100,3,10
8,0,1861,62,123,3,10
8,0,1891,63,98,3,10
9,65452,442,15,27,0,10
9,65446,472,16,44,0,10
9,65440,501,17,42,0,10
9,65435,531,18,23,0,10
9,65470,415,14,20,1,10
9,65452,442,15,59,1,10
9,65446,472,16,94,1,10
9,65440,501,17,89,1,10
9,65418,527,18,50,1,10
9,65452,442,15,25,2,10
9,65431,469,16,41,2,10
9,65424,498,17,39,2,10
9,65418,527,18,22,2,10
9,114,1828,61,134,2,10
9,0,1831,61,100,3,10
9,0,1861,62,123,3,10
9,0,1891,63,98,3,10
10,65395,428,15,41,0,10
10,65386,456,16,67,0,10
10,65361,479,17,67,0,10
10,65333,501,18,42,0,10
10,65418,403,14,28,1,10
10,65395,428,15,81,1,10
10,65386,456,16,127,1,10
10,65361,479,17,124,1,10
10,65333,501,18,77,1,10
10,65251,494,19,41,1,10
10,65392,395,14,14,2,10
10,65381,423,15,42,2,10
10,65371,451,16,68,2,10
10,65345,473,17,67,2,10
10,65300,486,18,44,2,10
10,65251,494,19,26,2,10
10,4188,14288,496,4,65535,10
11,65395,428,15,41,0,10
11,65386,456,16,67,0,10
11,65361,479,17,67,0,10
11,65333,501,18,42,0,10
11,65418,403,14,28,1,10
11,65395,428,15,81,1,10
11,65386,456,16,127,1,10
11,65361,479,17,124,1,10
11,65333,501,18,77,1,10
11,65251,494,19,41,1,10
11,65392,395,14,14,2,10
11,65381,423,15,42,2,10
11,65371,451,16,68,2,10
11,65345,473,17,67,2,10
11,65300,486,18,44,2,10
11,65251,494,19,26,2,10
11,4188,14288,496,4,65535,10
12,65296,416,16,19,0,10
12,65281,442,17,35,0,10
12,65249,458,18,44,0,10
12,65233,483,19,37,0,10
12,65217,509,20,19,0,10
12,65296,416,16,37,1,10
12,65265,432,17,67,1,10
12,65249,458,18,84,1,10
12,65233,483,19,69,1,10
12,65198,496,20,37,1,10
12,65281,407,16,18,2,10
12,65265,432,17,33,2,10
12,65232,447,18,42,2,10
12,65215,472,19,35,2,10
12,65198,496,20,19,2,10
13,65296,416,16,19,0,10
13,65281,442,17,35,0,10
13,65249,458,18,44,0,10
13,65233,483,19,37,0,10
13,65217,509,20,19,0,10
13,65296,416,16,37,1,10
13,65265,432,17,67,1,10
13,65249,458,18,84,1,10
13,65233,483,19,69,1,10
13,65198,496,20,37,1,10
13,65281,407,16,18,2,10
13,65265,432,17,33,2,10
13,65232,447,18,42,2,10
13,65215,472,19,35,2,10
13,65198,496,20,19,2,10
14,65265,432,17,11,1,10
14,65232,447,18,16,1,10
14,65197,459,19,17,1,10
14,65161,469,20,12,1,10
