frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,8,65535,10
0,303,411,17,8,65535,10
1,270,397,16,8,65535,10
1,303,411,17,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,184,378,14,13,0,10
4,197,405,15,32,0,10
4,225,424,16,44,0,10
4,239,451,17,38,0,10
4,253,477,18,20,0,10
4,197,371,14,11,65534,10
4,211,398,15,28,65534,10
4,225,424,16,38,65534,10
4,239,451,17,33,65534,10
4,253,477,18,18,65534,10
4,184,378,14,28,65535,10
4,197,405,15,68,65535,10
4,210,432,16,94,65535,10
4,223,459,17,81,65535,10
4,236,486,18,43,65535,10
5,184,378,14,13,0,10
5,197,405,15,32,0,10
5,225,424,16,44,0,10
5,239,451,17,38,0,10
5,253,477,18,20,0,10
5,197,371,14,11,65534,10
5,211,398,15,28,65534,10
5,225,424,16,38,65534,10
5,239,451,17,33,65534,10
5,253,477,18,18,65534,10
5,184,378,14,28,65535,10
5,197,405,15,68,65535,10
5,210,432,16,94,65535,10
5,223,459,17,81,65535,10
5,236,486,18,43,65535,10
6,118,403,14,17,0,10
6,113,436,15,23,0,10
6,270,397,16,26,0,10
6,271,432,17,21,0,10
6,210,364,14,16,65533,10
6,239,381,15,20,65533,10
6,255,407,16,20,65533,10
6,271,432,17,15,65533,10
6,195,338,13,28,65534,10
6,223,356,14,46,65534,10
6,253,372,15,60,65534,10
6,270,397,16,66,65534,10
6,271,432,17,50,65534,10
6,183,345,13,26,65535,10
6,210,364,14,42,65535,10
6,239,381,15,58,65535,10
6,255,407,16,67,65535,10
6,271,432,17,53,65535,10
6,223,356,14,14,0,10
6,253,372,15,22,0,10
6,105,469,16,20,0,10
6,98,439,15,46,65535,10
7,61,385,13,15,0,10
7,66,415,14,15,0,10
7,73,383,13,15,65534,10
7,61,385,13,30,65535,10
7,66,415,14,29,65535,10
7,70,445,15,19,65535,10
8,61,385,13,15,0,10
8,66,415,14,15,0,10
8,73,383,13,15,65534,10
8,61,385,13,30,65535,10
8,66,415,14,29,65535,10
8,70,445,15,19,65535,10
9,65463,383,13,39,0,10
9,65457,413,14,61,0,10
9,65452,442,15,57,0,10
9,65431,469,16,32,0,10
9,65457,351,12,25,1,10
9,65463,383,13,74,1,10
9,65457,413,14,116,1,10
9,65438,439,15,111,1,10
9,65416,465,16,69,1,10
9,65377,485,17,32,1,10
9,65451,381,13,40,2,10
9,65431,407,14,62,2,10
9,65409,432,15,65,2,10
9,65386,456,16,52,2,10
9,65345,473,17,34,2,10
9,65353,411,15,13,3,10
9,65341,439,16,16,3,10
9,65329,466,17,13,3,10
9,2803,14684,498,4,65535,10
10,65463,383,13,39,0,10
10,65457,413,14,61,0,10
10,65452,442,15,57,0,10
10,65431,469,16,32,0,10
10,65457,351,12,25,1,10
10,65463,383,13,74,1,10
10,65457,413,14,116,1,10
10,65438,439,15,111,1,10
10,65416,465,16,69,1,10
10,65377,485,17,32,1,10
10,65451,381,13,40,2,10
10,65431,407,14,62,2,10
10,65409,432,15,65,2,10
10,65386,456,16,52,2,10
10,65345,473,17,34,2,10
10,65353,411,15,13,3,10
10,65341,439,16,16,3,10
10,65329,466,17,13,3,10
10,2803,14684,498,4,65535,10
11,65405,399,14,20,0,10
11,65381,423,15,35,0,10
11,65371,451,16,34,0,10
11,65361,479,17,19,0,10
11,65405,399,14,42,1,10
11,65381,423,15,68,1,10
11,65371,451,16,65,1,10
11,65345,473,17,36,1,10
11,65405,399,14,17,2,10
11,65381,423,15,29,2,10
11,65356,445,16,29,2,10
11,65345,473,17,16,2,10
12,65405,399,14,20,0,10
12,65381,423,15,35,0,10
12,65371,451,16,34,0,10
12,65361,479,17,19,0,10
12,65405,399,14,42,1,10
12,65381,423,15,68,1,10
12,65371,451,16,65,1,10
12,65345,473,17,36,1,10
12,65405,399,14,17,2,10
12,65381,423,15,29,2,10
12,65356,445,16,29,2,10
12,65345,473,17,16,2,10
13,65325,398,15,13,0,10
13,65311,424,16,17,0,10
13,65297,451,17,13,0,10
13,65339,371,14,15,1,10
13,65325,398,15,34,1,10
13,65311,424,16,43,1,10
13,65297,451,17,32,1,10
13,65283,477,18,13,1,10
13,65311,390,15,12,2,10
13,65296,416,16,16,2,10
13,65281,442,17,12,2,10
14,65325,398,15,13,0,10
14,65311,424,16,17,0,10
14,65297,451,17,13,0,10
14,65339,371,14,15,1,10
14,65325,398,15,34,1,10
14,65311,424,16,43,1,10
14,65297,451,17,32,1,10
14,65283,477,18,13,1,10
14,65311,390,15,12,2,10
14,65296,416,16,16,2,10
14,65281,442,17,12,2,10
