frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,12,65535,10
0,303,411,17,20,65535,10
0,321,435,18,23,65535,10
0,339,459,19,18,65535,10
1,270,397,16,12,65535,10
1,303,411,17,20,65535,10
1,321,435,18,23,65535,10
1,339,459,19,18,65535,10
2,197,371,14,16,0,10
2,211,398,15,41,0,10
2,225,424,16,53,0,10
2,239,451,17,38,0,10
2,355,408,18,21,0,10
2,225,424,16,8,1,10
2,239,451,17,7,1,10
2,210,364,14,14,65534,10
2,225,390,15,36,65534,10
2,240,416,16,46,65534,10
2,255,442,17,33,65534,10
2,355,408,18,19,65534,10
2,197,371,14,32,65535,10
2,211,398,15,79,65535,10
2,225,424,16,102,65535,10
2,239,451,17,73,65535,10
2,338,422,18,38,65535,10
2,356,445,19,29,65535,10
3,197,371,14,16,0,10
3,211,398,15,41,0,10
3,225,424,16,53,0,10
3,239,451,17,38,0,10
3,355,408,18,21,0,10
3,225,424,16,8,1,10
3,239,451,17,7,1,10
3,210,364,14,14,65534,10
3,225,390,15,36,65534,10
3,240,416,16,46,65534,10
3,255,442,17,33,65534,10
3,355,408,18,19,65534,10
3,197,371,14,32,65535,10
3,211,398,15,79,65535,10
3,225,424,16,102,65535,10
3,239,451,17,73,65535,10
3,338,422,18,38,65535,10
3,356,445,19,29,65535,10
4,184,378,14,20,0,10
4,197,405,15,43,0,10
4,210,432,16,57,0,10
4,223,459,17,48,0,10
4,236,486,18,26,0,10
4,197,405,15,8,1,10
4,210,432,16,10,1,10
4,223,459,17,9,1,10
4,58571,13125,495,5,1,10
4,58557,13152,496,6,1,10
4,58543,13178,497,4,1,10
4,58571,13125,495,5,2,10
4,58091,12894,496,7,2,10
4,58076,12920,497,5,2,10
4,210,364,14,23,65533,10
4,225,390,15,49,65533,10
4,240,416,16,65,65533,10
4,255,442,17,55,65533,10
4,270,468,18,31,65533,10
4,210,364,14,64,65534,10
4,225,390,15,136,65534,10
4,240,416,16,178,65534,10
4,255,442,17,152,65534,10
4,270,468,18,85,65534,10
4,285,494,19,31,65534,10
4,184,378,14,57,65535,10
4,197,405,15,122,65535,10
4,210,432,16,161,65535,10
4,223,459,17,137,65535,10
4,236,486,18,76,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65470,415,14,24,0,10
7,65466,445,15,29,0,10
7,65461,474,16,21,0,10
7,65329,466,17,13,0,10
7,65475,385,13,28,1,10
7,65470,415,14,58,1,10
7,65466,445,15,68,1,10
7,65461,474,16,47,1,10
7,65313,459,17,28,1,10
7,65316,494,18,21,1,10
7,65470,415,14,23,2,10
7,65466,445,15,27,2,10
7,65311,424,16,19,2,10
7,65313,459,17,22,2,10
7,65316,494,18,15,2,10
7,65470,415,14,15,65535,10
7,65466,445,15,17,65535,10
7,65476,477,16,19,2,10
8,65470,415,14,24,0,10
8,65466,445,15,29,0,10
8,65461,474,16,21,0,10
8,65329,466,17,13,0,10
8,65475,385,13,28,1,10
8,65470,415,14,58,1,10
8,65466,445,15,68,1,10
8,65461,474,16,47,1,10
8,65313,459,17,28,1,10
8,65316,494,18,21,1,10
8,65470,415,14,23,2,10
8,65466,445,15,27,2,10
8,65311,424,16,19,2,10
8,65313,459,17,22,2,10
8,65316,494,18,15,2,10
8,65470,415,14,15,65535,10
8,65466,445,15,17,65535,10
8,65476,477,16,19,2,10
9,65352,378,14,19,0,10
9,65339,405,15,28,0,10
9,65341,439,16,24,0,10
9,65265,432,17,15,0,10
9,65232,447,18,16,0,10
9,65353,345,13,16,1,10
9,65339,371,14,43,1,10
9,65339,405,15,63,1,10
9,65326,432,16,55,1,10
9,65297,451,17,32,1,10
9,65232,447,18,31,1,10
9,65215,472,19,19,1,10
9,65339,371,14,17,2,10
9,65325,398,15,25,2,10
9,65326,432,16,22,2,10
9,65265,432,17,13,2,10
9,65215,435,18,14,2,10
10,65339,405,15,13,1,10
10,65326,432,16,17,1,10
10,65313,459,17,11,1,10
11,65339,405,15,13,1,10
11,65326,432,16,17,1,10
11,65313,459,17,11,1,10
12,65339,405,15,13,1,10
12,65326,432,16,17,1,10
12,65313,459,17,11,1,10
