frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,16,0,10
0,180,445,16,16,0,10
0,351,371,17,24,0,10
0,371,392,18,29,0,10
0,392,414,19,20,0,10
0,197,405,15,23,65534,10
0,195,439,16,24,65534,10
0,367,355,17,30,65534,10
0,388,376,18,34,65534,10
0,392,414,19,24,65534,10
0,171,384,14,20,65535,10
0,183,411,15,33,65535,10
0,180,445,16,32,65535,10
0,351,371,17,48,65535,10
0,355,408,18,54,65535,10
0,374,430,19,38,65535,10
0,360,318,16,14,0,10
0,360,318,16,18,65534,10
0,345,334,16,29,65535,10
1,183,411,15,16,0,10
1,180,445,16,16,0,10
1,351,371,17,24,0,10
1,371,392,18,29,0,10
1,392,414,19,20,0,10
1,197,405,15,23,65534,10
1,195,439,16,24,65534,10
1,367,355,17,30,65534,10
1,388,376,18,34,65534,10
1,392,414,19,24,65534,10
1,171,384,14,20,65535,10
1,183,411,15,33,65535,10
1,180,445,16,32,65535,10
1,351,371,17,48,65535,10
1,355,408,18,54,65535,10
1,374,430,19,38,65535,10
1,360,318,16,14,0,10
1,360,318,16,18,65534,10
1,345,334,16,29,65535,10
2,223,356,14,15,65532,10
2,239,381,15,19,65532,10
2,255,407,16,18,65532,10
2,146,329,12,26,65533,10
2,159,357,13,43,65533,10
2,184,378,14,45,65533,10
2,211,398,15,44,65533,10
2,225,424,16,41,65533,10
2,239,451,17,26,65533,10
2,146,329,12,34,65534,10
2,159,357,13,58,65534,10
2,171,384,14,57,65534,10
2,183,411,15,38,65534,10
2,240,416,16,27,65534,10
2,135,334,12,14,65535,10
2,146,362,13,24,65535,10
2,144,395,14,26,65535,10
2,155,423,15,18,65535,10
2,1034,1401,58,54,65535,10
3,223,356,14,15,65532,10
3,239,381,15,19,65532,10
3,255,407,16,18,65532,10
3,146,329,12,26,65533,10
3,159,357,13,43,65533,10
3,184,378,14,45,65533,10
3,211,398,15,44,65533,10
3,225,424,16,41,65533,10
3,239,451,17,26,65533,10
3,146,329,12,34,65534,10
3,159,357,13,58,65534,10
3,171,384,14,57,65534,10
3,183,411,15,38,65534,10
3,240,416,16,27,65534,10
3,135,334,12,14,65535,10
3,146,362,13,24,65535,10
3,144,395,14,26,65535,10
3,155,423,15,18,65535,10
3,1034,1401,58,54,65535,10
4,34,359,12,24,0,10
4,65523,420,14,19,0,10
4,0,450,15,19,0,10
4,11,360,12,13,1,10
4,0,390,13,14,1,10
4,65523,420,14,12,1,10
4,45,357,12,27,65534,10
4,23,360,12,41,65535,10
4,65499,389,13,29,65535,10
4,65510,419,14,44,65535,10
4,65522,450,15,43,65535,10
5,34,359,12,24,0,10
5,65523,420,14,19,0,10
5,0,450,15,19,0,10
5,11,360,12,13,1,10
5,0,390,13,14,1,10
5,65523,420,14,12,1,10
5,45,357,12,27,65534,10
5,23,360,12,41,65535,10
5,65499,389,13,29,65535,10
5,65510,419,14,44,65535,10
5,65522,450,15,43,65535,10
6,65401,334,12,22,0,10
6,65390,362,13,20,0,10
6,65378,390,14,13,0,10
6,65402,302,11,28,1,10
6,65390,329,12,41,1,10
6,65377,357,13,38,1,10
6,65365,384,14,25,1,10
6,65339,405,15,16,1,10
6,65402,302,11,15,2,10
6,65390,329,12,22,2,10
6,65377,357,13,20,2,10
6,65352,378,14,14,2,10
6,65325,398,15,10,2,10
7,65401,334,12,22,0,10
7,65390,362,13,20,0,10
7,65378,390,14,13,0,10
7,65402,302,11,28,1,10
7,65390,329,12,41,1,10
7,65377,357,13,38,1,10
7,65365,384,14,25,1,10
7,65339,405,15,16,1,10
7,65402,302,11,15,2,10
7,65390,329,12,22,2,10
7,65377,357,13,20,2,10
7,65352,378,14,14,2,10
7,65325,398,15,10,2,10
8,65322,290,12,24,0,10
8,65304,314,13,39,0,10
8,65286,338,14,38,0,10
8,65269,362,15,23,0,10
8,65236,375,16,9,0,10
8,64565,1830,69,31,0,10
8,64551,1856,70,33,0,10
8,65322,290,12,45,1,10
8,65304,314,13,73,1,10
8,65273,328,14,71,1,10
8,65255,351,15,44,1,10
8,65236,375,16,17,1,10
8,65311,281,12,23,2,10
8,65292,305,13,38,2,10
8,65273,328,14,37,2,10
8,65255,351,15,23,2,10
8,65221,362,16,9,2,10
8,63788,1112,69,31,0,10
8,63763,1128,70,31,0,10
9,65322,290,12,24,0,10
9,65304,314,13,39,0,10
9,65286,338,14,38,0,10
9,65269,362,15,23,0,10
9,65236,375,16,9,0,10
9,64565,1830,69,31,0,10
9,64551,1856,70,33,0,10
9,65322,290,12,45,1,10
9,65304,314,13,73,1,10
9,65273,328,14,71,1,10
9,65255,351,15,44,1,10
9,65236,375,16,17,1,10
9,65311,281,12,23,2,10
9,65292,305,13,38,2,10
9,65273,328,14,37,2,10
9,65255,351,15,23,2,10
9,65221,362,16,9,2,10
9,63788,1112,69,31,0,10
9,63763,1128,70,31,0,10
10,65268,283,13,13,1,10
10,65247,305,14,18,1,10
10,65226,327,15,14,1,10
11,65268,283,13,13,1,10
11,65247,305,14,18,1,10
11,65226,327,15,14,1,10
