frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,12,65535,10
0,223,356,14,11,65535,10
1,220,323,13,12,65535,10
1,223,356,14,11,65535,10
2,220,323,13,12,65535,10
2,223,356,14,11,65535,10
3,175,280,11,10,0,10
3,191,305,12,10,0,10
3,207,331,13,7,0,10
3,186,273,11,9,65534,10
3,203,298,12,9,65534,10
3,175,280,11,20,65535,10
3,180,312,12,19,65535,10
3,195,338,13,16,65535,10
3,210,364,14,14,65535,10
4,122,274,10,35,0,10
4,144,297,11,33,0,10
4,169,318,12,17,0,10
4,122,371,13,14,0,10
4,141,265,10,41,65534,10
4,165,286,11,42,65534,10
4,203,298,12,29,65534,10
4,244,305,13,20,65534,10
4,122,274,10,67,65535,10
4,144,297,11,64,65535,10
4,169,318,12,35,65535,10
4,110,374,13,26,65535,10
4,118,403,14,22,65535,10
4,110,374,13,16,65534,10
4,244,305,13,20,65535,10
5,122,274,10,35,0,10
5,144,297,11,33,0,10
5,169,318,12,17,0,10
5,122,371,13,14,0,10
5,141,265,10,41,65534,10
5,165,286,11,42,65534,10
5,203,298,12,29,65534,10
5,244,305,13,20,65534,10
5,122,274,10,67,65535,10
5,144,297,11,64,65535,10
5,169,318,12,35,65535,10
5,110,374,13,26,65535,10
5,118,403,14,22,65535,10
5,110,374,13,16,65534,10
5,244,305,13,20,65535,10
6,122,274,10,35,0,10
6,144,297,11,33,0,10
6,169,318,12,17,0,10
6,122,371,13,14,0,10
6,141,265,10,41,65534,10
6,165,286,11,42,65534,10
6,203,298,12,29,65534,10
6,244,305,13,20,65534,10
6,122,274,10,67,65535,10
6,144,297,11,64,65535,10
6,169,318,12,35,65535,10
6,110,374,13,26,65535,10
6,118,403,14,22,65535,10
6,110,374,13,16,65534,10
6,244,305,13,20,65535,10
7,0,300,10,29,1,10
7,0,330,11,30,1,10
7,65525,360,12,23,1,10
8,0,300,10,29,1,10
8,0,330,11,30,1,10
8,65525,360,12,23,1,10
9,65464,322,11,11,0,10
9,65392,297,11,44,1,10
9,65390,329,12,53,1,10
9,65377,357,13,43,1,10
9,65365,384,14,25,1,10
9,65392,297,11,94,2,10
9,65390,329,12,114,2,10
9,65365,351,13,94,2,10
9,65352,378,14,57,2,10
9,65339,405,15,26,2,10
9,1202,1382,61,134,2,10
9,65392,297,11,59,3,10
9,65378,324,12,71,3,10
9,65365,351,13,60,3,10
9,65339,371,14,38,3,10
9,1144,1429,61,134,3,10
9,1163,1453,62,155,3,10
9,64896,1748,62,72,5,10
9,64827,1753,63,145,5,10
9,64816,1781,64,177,5,10
9,64804,1809,65,136,5,10
9,64838,1725,62,51,6,10
9,64827,1753,63,104,6,10
9,64816,1781,64,127,6,10
9,64804,1809,65,96,6,10
9,64793,1837,66,45,6,10
9,6566,13496,500,5,65534,10
9,6580,13523,501,4,65534,10
10,65322,290,12,12,0,10
10,65304,314,13,18,0,10
10,65286,338,14,15,0,10
10,65322,290,12,33,1,10
10,65304,314,13,50,1,10
10,65273,328,14,44,1,10
10,65255,351,15,24,1,10
10,65311,281,12,35,2,10
10,65292,305,13,54,2,10
10,65273,328,14,52,2,10
10,65241,340,15,35,2,10
10,65311,281,12,11,3,10
10,65280,294,13,18,3,10
10,65260,317,14,21,3,10
10,65226,327,15,19,3,10
10,65206,349,16,14,3,10
11,65322,290,12,12,0,10
11,65304,314,13,18,0,10
11,65286,338,14,15,0,10
11,65322,290,12,33,1,10
11,65304,314,13,50,1,10
11,65273,328,14,44,1,10
11,65255,351,15,24,1,10
11,65311,281,12,35,2,10
11,65292,305,13,54,2,10
11,65273,328,14,52,2,10
11,65241,340,15,35,2,10
11,65311,281,12,11,3,10
11,65280,294,13,18,3,10
11,65260,317,14,21,3,10
11,65226,327,15,19,3,10
11,65206,349,16,14,3,10
