frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,6,0,10
0,158,390,14,11,65534,10
0,211,398,15,9,65534,10
0,131,399,14,14,65535,10
0,141,428,15,10,65535,10
1,184,378,14,9,0,10
1,232,314,13,18,65533,10
1,250,338,14,21,65533,10
1,267,362,15,13,65533,10
1,146,329,12,22,65534,10
1,146,362,13,28,65534,10
1,158,390,14,26,65534,10
1,169,417,15,20,65534,10
1,146,329,12,19,65535,10
1,159,357,13,26,65535,10
1,158,390,14,27,65535,10
1,169,417,15,22,65535,10
2,184,378,14,9,0,10
2,232,314,13,18,65533,10
2,250,338,14,21,65533,10
2,267,362,15,13,65533,10
2,146,329,12,22,65534,10
2,146,362,13,28,65534,10
2,158,390,14,26,65534,10
2,169,417,15,20,65534,10
2,146,329,12,19,65535,10
2,159,357,13,26,65535,10
2,158,390,14,27,65535,10
2,169,417,15,22,65535,10
3,65497,418,14,10,1,10
4,65497,418,14,10,1,10
5,65497,418,14,10,1,10
6,65435,346,12,25,0,10
6,65426,374,13,23,0,10
6,65286,338,14,16,0,10
6,65433,314,11,28,1,10
6,65423,342,12,48,1,10
6,65426,374,13,44,1,10
6,65286,338,14,32,1,10
6,65311,390,15,22,1,10
6,65423,342,12,27,2,10
6,65292,305,13,26,2,10
6,65286,338,14,21,2,10
6,65297,381,15,15,2,10
6,65300,272,12,20,0,10
6,65292,305,13,22,0,10
6,65444,410,14,12,0,10
6,65309,240,11,21,1,10
6,65300,272,12,38,1,10
6,65292,305,13,41,1,10
6,65444,410,14,23,1,10
6,65300,272,12,23,2,10
6,65426,374,13,26,2,10
7,65280,294,13,15,0,10
7,65260,317,14,30,0,10
7,65241,340,15,33,0,10
7,65221,362,16,22,0,10
7,65268,283,13,31,1,10
7,65260,317,14,60,1,10
7,65241,340,15,66,1,10
7,65221,362,16,44,1,10
7,65201,385,17,17,1,10
7,65268,283,13,13,2,10
7,65247,305,14,26,2,10
7,65226,327,15,29,2,10
7,65206,349,16,19,2,10
8,65280,294,13,15,0,10
8,65260,317,14,30,0,10
8,65241,340,15,33,0,10
8,65221,362,16,22,0,10
8,65268,283,13,31,1,10
8,65260,317,14,60,1,10
8,65241,340,15,66,1,10
8,65221,362,16,44,1,10
8,65201,385,17,17,1,10
8,65268,283,13,13,2,10
8,65247,305,14,26,2,10
8,65226,327,15,29,2,10
8,65206,349,16,19,2,10
9,65280,294,13,15,0,10
9,65260,317,14,30,0,10
9,65241,340,15,33,0,10
9,65221,362,16,22,0,10
9,65268,283,13,31,1,10
9,65260,317,14,60,1,10
9,65241,340,15,66,1,10
9,65221,362,16,44,1,10
9,65201,385,17,17,1,10
9,65268,283,13,13,2,10
9,65247,305,14,26,2,10
9,65226,327,15,29,2,10
9,65206,349,16,19,2,10
