frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,12,0,10
0,253,372,15,12,0,10
0,270,397,16,8,0,10
0,250,338,14,10,65534,10
0,267,362,15,11,65534,10
0,220,323,13,14,65535,10
0,236,347,14,24,65535,10
0,239,381,15,26,65535,10
0,255,407,16,18,65535,10
1,236,347,14,12,0,10
1,253,372,15,12,0,10
1,270,397,16,8,0,10
1,250,338,14,10,65534,10
1,267,362,15,11,65534,10
1,220,323,13,14,65535,10
1,236,347,14,24,65535,10
1,239,381,15,26,65535,10
1,255,407,16,18,65535,10
2,169,318,12,16,0,10
2,183,345,13,23,0,10
2,184,378,14,21,0,10
2,197,405,15,14,0,10
2,180,312,12,19,65534,10
2,183,345,13,29,65534,10
2,197,371,14,29,65534,10
2,197,405,15,22,65534,10
2,169,318,12,31,65535,10
2,171,351,13,45,65535,10
2,184,378,14,42,65535,10
2,183,411,15,29,65535,10
2,180,445,16,18,65535,10
3,169,318,12,16,0,10
3,183,345,13,23,0,10
3,184,378,14,21,0,10
3,197,405,15,14,0,10
3,180,312,12,19,65534,10
3,183,345,13,29,65534,10
3,197,371,14,29,65534,10
3,197,405,15,22,65534,10
3,169,318,12,31,65535,10
3,171,351,13,45,65535,10
3,184,378,14,42,65535,10
3,183,411,15,29,65535,10
3,180,445,16,18,65535,10
4,83,320,11,52,0,10
4,79,351,12,78,0,10
4,85,381,13,72,0,10
4,79,413,14,42,0,10
4,42,448,15,20,0,10
4,62259,14616,499,5,1,10
4,62253,14646,500,6,1,10
4,83,320,11,49,65534,10
4,90,349,12,75,65534,10
4,85,381,13,69,65534,10
4,92,410,14,42,65534,10
4,72,322,11,98,65535,10
4,79,351,12,146,65535,10
4,73,383,13,133,65535,10
4,66,415,14,79,65535,10
4,42,448,15,37,65535,10
5,65480,356,12,16,1,10
5,65475,385,13,15,1,10
6,65480,356,12,16,1,10
6,65475,385,13,15,1,10
7,65392,297,11,10,0,10
7,65378,324,12,21,0,10
7,65365,351,13,24,0,10
7,65365,384,14,17,0,10
7,65392,297,11,20,1,10
7,65378,324,12,43,1,10
7,65365,351,13,51,1,10
7,65352,378,14,35,1,10
7,65339,405,15,13,1,10
7,65378,324,12,19,2,10
7,65365,351,13,22,2,10
7,65352,378,14,15,2,10
8,65392,297,11,10,0,10
8,65378,324,12,21,0,10
8,65365,351,13,24,0,10
8,65365,384,14,17,0,10
8,65392,297,11,20,1,10
8,65378,324,12,43,1,10
8,65365,351,13,51,1,10
8,65352,378,14,35,1,10
8,65339,405,15,13,1,10
8,65378,324,12,19,2,10
8,65365,351,13,22,2,10
8,65352,378,14,15,2,10
9,65367,318,12,13,1,10
9,65353,345,13,19,1,10
9,65339,371,14,16,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65280,294,13,7,65535,10
15,65280,294,13,7,65535,10
