frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,13,0,10
0,285,386,16,14,0,10
0,281,351,15,11,65534,10
0,300,375,16,12,65534,10
0,267,362,15,25,65535,10
0,300,375,16,28,65535,10
0,319,398,17,20,65535,10
1,267,362,15,13,0,10
1,285,386,16,14,0,10
1,281,351,15,11,65534,10
1,300,375,16,12,65534,10
1,267,362,15,25,65535,10
1,300,375,16,28,65535,10
1,319,398,17,20,65535,10
2,267,362,15,13,0,10
2,285,386,16,14,0,10
2,281,351,15,11,65534,10
2,300,375,16,12,65534,10
2,267,362,15,25,65535,10
2,300,375,16,28,65535,10
2,319,398,17,20,65535,10
3,85,381,13,25,0,10
3,92,410,14,36,0,10
3,239,381,15,34,0,10
3,240,416,16,33,0,10
3,239,451,17,23,0,10
3,223,356,14,6,1,10
3,225,390,15,6,1,10
3,85,381,13,11,65533,10
3,92,410,14,15,65533,10
3,98,439,15,12,65533,10
3,98,378,13,47,65534,10
3,105,407,14,66,65534,10
3,98,439,15,55,65534,10
3,255,407,16,42,65534,10
3,255,442,17,27,65534,10
3,85,381,13,54,65535,10
3,92,410,14,77,65535,10
3,239,381,15,72,65535,10
3,240,416,16,64,65535,10
3,239,451,17,43,65535,10
3,220,323,13,18,0,10
3,236,347,14,29,0,10
3,98,439,15,32,0,10
3,79,413,14,5,1,10
3,220,323,13,10,65533,10
3,236,347,14,13,65533,10
3,253,372,15,11,65533,10
3,232,314,13,37,65534,10
3,250,338,14,53,65534,10
3,253,372,15,53,65534,10
3,220,323,13,45,65535,10
3,236,347,14,67,65535,10
3,98,439,15,67,65535,10
4,85,381,13,25,0,10
4,92,410,14,36,0,10
4,239,381,15,34,0,10
4,240,416,16,33,0,10
4,239,451,17,23,0,10
4,223,356,14,6,1,10
4,225,390,15,6,1,10
4,85,381,13,11,65533,10
4,92,410,14,15,65533,10
4,98,439,15,12,65533,10
4,98,378,13,47,65534,10
4,105,407,14,66,65534,10
4,98,439,15,55,65534,10
4,255,407,16,42,65534,10
4,255,442,17,27,65534,10
4,85,381,13,54,65535,10
4,92,410,14,77,65535,10
4,239,381,15,72,65535,10
4,240,416,16,64,65535,10
4,239,451,17,43,65535,10
4,220,323,13,18,0,10
4,236,347,14,29,0,10
4,98,439,15,32,0,10
4,79,413,14,5,1,10
4,220,323,13,10,65533,10
4,236,347,14,13,65533,10
4,253,372,15,11,65533,10
4,232,314,13,37,65534,10
4,250,338,14,53,65534,10
4,253,372,15,53,65534,10
4,220,323,13,45,65535,10
4,236,347,14,67,65535,10
4,98,439,15,67,65535,10
5,65525,360,12,19,0,10
5,65524,390,13,31,0,10
5,65510,419,14,26,0,10
5,65513,360,12,46,1,10
5,65512,389,13,75,1,10
5,65510,419,14,66,1,10
5,65508,449,15,25,1,10
5,65513,360,12,18,2,10
5,65512,389,13,29,2,10
5,65510,419,14,24,2,10
5,65512,389,13,21,65535,10
5,65510,419,14,20,65535,10
6,65353,411,15,18,0,10
6,65356,445,16,18,0,10
6,65365,351,13,18,1,10
6,65365,384,14,55,1,10
6,65353,411,15,88,1,10
6,65356,445,16,79,1,10
6,65345,473,17,40,1,10
6,65377,357,13,35,2,10
6,65365,384,14,93,2,10
6,65367,417,15,132,2,10
6,65356,445,16,110,2,10
6,65329,466,17,56,2,10
6,65390,362,13,18,3,10
6,65378,390,14,44,3,10
6,65367,417,15,58,3,10
6,65341,439,16,47,3,10
6,65329,466,17,24,3,10
6,6049,13605,496,4,65534,10
6,6061,13632,497,5,65534,10
7,65353,411,15,18,0,10
7,65356,445,16,18,0,10
7,65365,351,13,18,1,10
7,65365,384,14,55,1,10
7,65353,411,15,88,1,10
7,65356,445,16,79,1,10
7,65345,473,17,40,1,10
7,65377,357,13,35,2,10
7,65365,384,14,93,2,10
7,65367,417,15,132,2,10
7,65356,445,16,110,2,10
7,65329,466,17,56,2,10
7,65390,362,13,18,3,10
7,65378,390,14,44,3,10
7,65367,417,15,58,3,10
7,65341,439,16,47,3,10
7,65329,466,17,24,3,10
7,6049,13605,496,4,65534,10
7,6061,13632,497,5,65534,10
8,65311,390,15,16,0,10
8,65281,407,16,24,0,10
8,65249,422,17,23,0,10
8,65215,435,18,14,0,10
8,65378,390,14,20,1,10
8,65311,390,15,31,1,10
8,65266,397,16,45,1,10
8,65233,411,17,43,1,10
8,65198,422,18,26,1,10
8,65297,381,15,17,2,10
8,65266,397,16,26,2,10
8,65233,411,17,26,2,10
8,65198,422,18,16,2,10
9,65311,390,15,16,0,10
9,65281,407,16,24,0,10
9,65249,422,17,23,0,10
9,65215,435,18,14,0,10
9,65378,390,14,20,1,10
9,65311,390,15,31,1,10
9,65266,397,16,45,1,10
9,65233,411,17,43,1,10
9,65198,422,18,26,1,10
9,65297,381,15,17,2,10
9,65266,397,16,26,2,10
9,65233,411,17,26,2,10
9,65198,422,18,16,2,10
10,65221,362,16,9,1,10
10,65201,385,17,12,1,10
10,65165,392,18,9,1,10
11,65221,362,16,9,1,10
11,65201,385,17,12,1,10
11,65165,392,18,9,1,10
