frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,21,0,10
0,239,451,17,25,0,10
0,270,468,18,17,0,10
0,240,416,16,20,65534,10
0,255,442,17,24,65534,10
0,270,468,18,17,65534,10
0,211,398,15,19,65535,10
0,225,424,16,40,65535,10
0,239,451,17,48,65535,10
0,270,468,18,33,65535,10
0,339,459,19,23,65535,10
1,225,424,16,21,0,10
1,239,451,17,25,0,10
1,270,468,18,17,0,10
1,240,416,16,20,65534,10
1,255,442,17,24,65534,10
1,270,468,18,17,65534,10
1,211,398,15,19,65535,10
1,225,424,16,40,65535,10
1,239,451,17,48,65535,10
1,270,468,18,33,65535,10
1,339,459,19,23,65535,10
2,171,384,14,12,0,10
2,183,411,15,26,0,10
2,195,439,16,34,0,10
2,207,466,17,27,0,10
2,220,494,18,13,0,10
2,195,439,16,7,1,10
2,289,305,14,16,65533,10
2,310,327,15,32,65533,10
2,330,349,16,36,65533,10
2,351,371,17,26,65533,10
2,158,390,14,36,65534,10
2,169,417,15,71,65534,10
2,180,445,16,83,65534,10
2,191,473,17,60,65534,10
2,203,501,18,26,65534,10
2,158,390,14,32,65535,10
2,169,417,15,67,65535,10
2,180,445,16,81,65535,10
2,191,473,17,61,65535,10
2,203,501,18,29,65535,10
2,144,395,14,13,65533,10
2,155,423,15,24,65533,10
2,165,451,16,27,65533,10
2,175,479,17,19,65533,10
2,302,292,14,28,65534,10
2,324,313,15,54,65534,10
2,345,334,16,63,65534,10
2,367,355,17,46,65534,10
2,388,376,18,22,65534,10
3,171,384,14,12,0,10
3,183,411,15,26,0,10
3,195,439,16,34,0,10
3,207,466,17,27,0,10
3,220,494,18,13,0,10
3,195,439,16,7,1,10
3,289,305,14,16,65533,10
3,310,327,15,32,65533,10
3,330,349,16,36,65533,10
3,351,371,17,26,65533,10
3,158,390,14,36,65534,10
3,169,417,15,71,65534,10
3,180,445,16,83,65534,10
3,191,473,17,60,65534,10
3,203,501,18,26,65534,10
3,158,390,14,32,65535,10
3,169,417,15,67,65535,10
3,180,445,16,81,65535,10
3,191,473,17,61,65535,10
3,203,501,18,29,65535,10
3,144,395,14,13,65533,10
3,155,423,15,24,65533,10
3,165,451,16,27,65533,10
3,175,479,17,19,65533,10
3,302,292,14,28,65534,10
3,324,313,15,54,65534,10
3,345,334,16,63,65534,10
3,367,355,17,46,65534,10
3,388,376,18,22,65534,10
4,90,349,12,20,0,10
4,98,378,13,40,0,10
4,105,407,14,49,0,10
4,113,436,15,38,0,10
4,120,465,16,20,0,10
4,85,381,13,8,1,10
4,92,410,14,9,1,10
4,98,439,15,7,1,10
4,110,374,13,18,65533,10
4,118,403,14,22,65533,10
4,113,436,15,18,65533,10
4,101,346,12,33,65534,10
4,110,374,13,69,65534,10
4,118,403,14,86,65534,10
4,127,432,15,70,65534,10
4,135,461,16,39,65534,10
4,79,351,12,42,65535,10
4,85,381,13,85,65535,10
4,92,410,14,103,65535,10
4,98,439,15,82,65535,10
4,105,469,16,44,65535,10
5,90,349,12,20,0,10
5,98,378,13,40,0,10
5,105,407,14,49,0,10
5,113,436,15,38,0,10
