frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,742,28,9,0,10
0,408,769,29,9,0,10
0,422,795,30,9,0,10
0,436,822,31,10,0,10
0,355,729,27,14,65535,10
0,368,756,28,21,65535,10
0,381,783,29,21,65535,10
0,422,795,30,22,65535,10
0,436,822,31,25,65535,10
1,394,742,28,9,0,10
1,408,769,29,9,0,10
1,422,795,30,9,0,10
1,436,822,31,10,0,10
1,355,729,27,14,65535,10
1,368,756,28,21,65535,10
1,381,783,29,21,65535,10
1,422,795,30,22,65535,10
1,436,822,31,25,65535,10
2,366,689,26,13,0,10
2,355,729,27,26,0,10
2,368,756,28,29,0,10
2,381,783,29,18,0,10
2,380,716,27,24,65534,10
2,394,742,28,26,65534,10
2,408,769,29,16,65534,10
2,341,702,26,27,65535,10
2,355,729,27,51,65535,10
2,368,756,28,55,65535,10
2,381,783,29,35,65535,10
3,366,689,26,13,0,10
3,355,729,27,26,0,10
3,368,756,28,29,0,10
3,381,783,29,18,0,10
3,380,716,27,24,65534,10
3,394,742,28,26,65534,10
3,408,769,29,16,65534,10
3,341,702,26,27,65535,10
3,355,729,27,51,65535,10
3,368,756,28,55,65535,10
3,381,783,29,35,65535,10
4,305,686,25,17,0,10
4,293,724,26,37,0,10
4,304,751,27,50,0,10
4,315,779,28,44,0,10
4,354,795,29,28,0,10
4,366,823,30,15,0,10
4,158,703,24,16,1,10
4,164,732,25,25,1,10
4,171,762,26,20,1,10
4,177,791,27,9,1,10
4,281,696,25,21,65534,10
4,317,713,26,42,65534,10
4,329,741,27,56,65534,10
4,368,756,28,54,65534,10
4,381,783,29,42,65534,10
4,422,795,30,26,65534,10
4,235,713,25,44,65535,10
4,268,733,26,81,65535,10
4,304,751,27,100,65535,10
4,315,779,28,87,65535,10
4,354,795,29,58,65535,10
4,366,823,30,32,65535,10
5,305,686,25,17,0,10
5,293,724,26,37,0,10
5,304,751,27,50,0,10
5,315,779,28,44,0,10
5,354,795,29,28,0,10
5,366,823,30,15,0,10
5,158,703,24,16,1,10
5,164,732,25,25,1,10
5,171,762,26,20,1,10
5,177,791,27,9,1,10
5,281,696,25,21,65534,10
5,317,713,26,42,65534,10
5,329,741,27,56,65534,10
5,368,756,28,54,65534,10
5,381,783,29,42,65534,10
5,422,795,30,26,65534,10
5,235,713,25,44,65535,10
5,268,733,26,81,65535,10
5,304,751,27,100,65535,10
5,315,779,28,87,65535,10
5,354,795,29,58,65535,10
5,366,823,30,32,65535,10
6,158,703,24,27,0,10
6,164,732,25,48,0,10
6,171,762,26,53,0,10
6,203,785,27,41,0,10
6,210,814,28,23,0,10
6,135,708,24,30,1,10
6,141,737,25,45,1,10
6,146,767,26,40,1,10
6,152,796,27,21,1,10
6,1122,805,46,39,1,10
6,1146,822,47,54,1,10
6,1171,840,48,55,1,10
6,135,708,24,10,2,10
6,141,737,25,15,2,10
6,146,767,26,13,2,10
6,1122,805,46,35,2,10
6,1146,822,47,47,2,10
6,1171,840,48,46,2,10
6,180,698,24,28,65534,10
6,188,727,25,47,65534,10
6,195,756,26,50,65534,10
6,228,778,27,37,65534,10
6,158,703,24,77,65535,10
6,164,732,25,125,65535,10
6,171,762,26,127,65535,10
6,177,791,27,87,65535,10
6,210,814,28,45,65535,10
7,158,703,24,27,0,10
7,164,732,25,48,0,10
7,171,762,26,53,0,10
7,203,785,27,41,0,10
7,210,814,28,23,0,10
7,135,708,24,30,1,10
7,141,737,25,45,1,10
7,146,767,26,40,1,10
7,152,796,27,21,1,10
7,1122,805,46,39,1,10
