frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,272,12,13,0,10
0,256,294,13,20,0,10
0,289,305,14,18,0,10
0,310,327,15,10,0,10
0,248,262,12,11,65534,10
0,268,283,13,17,65534,10
0,302,292,14,16,65534,10
0,236,272,12,27,65535,10
0,256,294,13,41,65535,10
0,276,317,14,38,65535,10
0,310,327,15,20,65535,10
1,236,272,12,13,0,10
1,256,294,13,20,0,10
1,289,305,14,18,0,10
1,310,327,15,10,0,10
1,248,262,12,11,65534,10
1,268,283,13,17,65534,10
1,302,292,14,16,65534,10
1,236,272,12,27,65535,10
1,256,294,13,41,65535,10
1,276,317,14,38,65535,10
1,310,327,15,20,65535,10
2,217,249,11,16,0,10
2,236,272,12,21,0,10
2,256,294,13,16,0,10
2,227,240,11,32,65534,10
2,248,262,12,43,65534,10
2,268,283,13,34,65534,10
2,289,305,14,17,65534,10
2,206,258,11,36,65535,10
2,225,281,12,48,65535,10
2,256,294,13,38,65535,10
2,276,317,14,18,65535,10
3,127,239,9,27,0,10
3,141,265,10,44,0,10
3,155,292,11,42,0,10
3,169,318,12,23,0,10
3,131,270,10,8,1,10
3,144,297,11,8,1,10
3,58472,13311,502,4,1,10
3,135,234,9,44,65534,10
3,150,260,10,72,65534,10
3,155,292,11,67,65534,10
3,169,318,12,37,65534,10
3,127,239,9,57,65535,10
3,131,270,10,92,65535,10
3,144,297,11,87,65535,10
3,158,324,12,48,65535,10
4,127,239,9,27,0,10
4,141,265,10,44,0,10
4,155,292,11,42,0,10
4,169,318,12,23,0,10
4,131,270,10,8,1,10
4,144,297,11,8,1,10
4,58472,13311,502,4,1,10
4,135,234,9,44,65534,10
4,150,260,10,72,65534,10
4,155,292,11,67,65534,10
4,169,318,12,37,65534,10
4,127,239,9,57,65535,10
4,131,270,10,92,65535,10
4,144,297,11,87,65535,10
4,158,324,12,48,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65477,264,9,12,0,10
7,65461,291,10,20,0,10
7,65453,320,11,19,0,10
7,65477,264,9,25,1,10
7,65461,291,10,43,1,10
7,65453,320,11,41,1,10
7,65446,349,12,23,1,10
7,65468,262,9,10,2,10
7,65461,291,10,18,2,10
7,65453,320,11,17,2,10
7,65446,349,12,9,2,10
8,65477,264,9,12,0,10
8,65461,291,10,20,0,10
8,65453,320,11,19,0,10
8,65477,264,9,25,1,10
8,65461,291,10,43,1,10
8,65453,320,11,41,1,10
8,65446,349,12,23,1,10
8,65468,262,9,10,2,10
8,65461,291,10,18,2,10
8,65453,320,11,17,2,10
8,65446,349,12,9,2,10
