frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,24,0,10
0,169,318,12,27,0,10
0,183,345,13,21,0,10
0,197,371,14,14,0,10
0,165,286,11,20,65534,10
0,180,312,12,24,65534,10
0,195,338,13,19,65534,10
0,210,364,14,12,65534,10
0,155,292,11,47,65535,10
0,169,318,12,54,65535,10
0,183,345,13,42,65535,10
0,197,371,14,29,65535,10
1,155,292,11,24,0,10
1,169,318,12,27,0,10
1,183,345,13,21,0,10
1,197,371,14,14,0,10
1,165,286,11,20,65534,10
1,180,312,12,24,65534,10
1,195,338,13,19,65534,10
1,210,364,14,12,65534,10
1,155,292,11,47,65535,10
1,169,318,12,54,65535,10
1,183,345,13,42,65535,10
1,197,371,14,29,65535,10
2,122,274,10,15,0,10
2,134,302,11,18,0,10
2,146,329,12,14,0,10
2,144,297,11,17,65534,10
2,158,324,12,14,65534,10
2,113,278,10,30,65535,10
2,124,306,11,37,65535,10
2,135,334,12,29,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65422,310,11,24,0,10
5,65412,338,12,32,0,10
5,65402,366,13,26,0,10
5,65392,395,14,13,0,10
5,65423,278,10,26,1,10
5,65412,306,11,61,1,10
5,65401,334,12,80,1,10
5,65390,362,13,64,1,10
5,65378,390,14,31,1,10
5,65273,2085,70,233,1,10
5,65423,278,10,26,2,10
5,65412,306,11,60,2,10
5,65401,334,12,79,2,10
5,65390,362,13,63,2,10
5,65378,390,14,30,2,10
5,65402,302,11,18,3,10
5,65390,329,12,23,3,10
5,65377,357,13,18,3,10
5,65277,2055,69,54,65535,10
5,65273,2085,70,58,65535,10
6,65422,310,11,24,0,10
6,65412,338,12,32,0,10
6,65402,366,13,26,0,10
6,65392,395,14,13,0,10
6,65423,278,10,26,1,10
6,65412,306,11,61,1,10
6,65401,334,12,80,1,10
6,65390,362,13,64,1,10
6,65378,390,14,31,1,10
6,65273,2085,70,233,1,10
6,65423,278,10,26,2,10
6,65412,306,11,60,2,10
6,65401,334,12,79,2,10
6,65390,362,13,63,2,10
6,65378,390,14,30,2,10
6,65402,302,11,18,3,10
6,65390,329,12,23,3,10
6,65377,357,13,18,3,10
6,65277,2055,69,54,65535,10
6,65273,2085,70,58,65535,10
7,65378,324,12,11,0,10
7,65365,351,13,16,0,10
7,65339,371,14,15,0,10
7,65325,398,15,9,0,10
7,65367,318,12,21,1,10
7,65353,345,13,32,1,10
7,65339,371,14,30,1,10
7,65311,390,15,19,1,10
7,65367,318,12,15,2,10
7,65353,345,13,22,2,10
7,65326,364,14,20,2,10
7,65311,390,15,13,2,10
8,65378,324,12,11,0,10
8,65365,351,13,16,0,10
8,65339,371,14,15,0,10
8,65325,398,15,9,0,10
8,65367,318,12,21,1,10
8,65353,345,13,32,1,10
8,65339,371,14,30,1,10
8,65311,390,15,19,1,10
8,65367,318,12,15,2,10
8,65353,345,13,22,2,10
8,65326,364,14,20,2,10
8,65311,390,15,13,2,10
9,65329,331,13,10,1,10
9,65313,356,14,12,1,10
