frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,21,0,10
0,144,297,11,29,0,10
0,158,324,12,27,0,10
0,171,351,13,18,0,10
0,150,260,10,21,65534,10
0,165,286,11,31,65534,10
0,180,312,12,29,65534,10
0,183,345,13,19,65534,10
0,131,270,10,43,65535,10
0,144,297,11,60,65535,10
0,158,324,12,57,65535,10
0,159,357,13,39,65535,10
0,158,390,14,21,65535,10
1,131,270,10,21,0,10
1,144,297,11,29,0,10
1,158,324,12,27,0,10
1,171,351,13,18,0,10
1,150,260,10,21,65534,10
1,165,286,11,31,65534,10
1,180,312,12,29,65534,10
1,183,345,13,19,65534,10
1,131,270,10,43,65535,10
1,144,297,11,60,65535,10
1,158,324,12,57,65535,10
1,159,357,13,39,65535,10
1,158,390,14,21,65535,10
2,9,300,10,67,0,10
2,10,330,11,90,0,10
2,0,360,12,71,0,10
2,0,390,13,32,0,10
2,0,15039,501,4,0,10
2,0,300,10,126,1,10
2,0,330,11,170,1,10
2,0,360,12,134,1,10
2,0,390,13,60,1,10
2,0,330,11,87,2,10
2,0,360,12,68,2,10
2,65524,390,13,31,2,10
2,470,15032,501,4,65534,10
2,65067,15002,500,6,65535,10
2,65066,15032,501,7,65535,10
2,65065,15062,502,6,65535,10
3,9,300,10,67,0,10
3,10,330,11,90,0,10
3,0,360,12,71,0,10
3,0,390,13,32,0,10
3,0,15039,501,4,0,10
3,0,300,10,126,1,10
3,0,330,11,170,1,10
3,0,360,12,134,1,10
3,0,390,13,60,1,10
3,0,330,11,87,2,10
3,0,360,12,68,2,10
3,65524,390,13,31,2,10
3,470,15032,501,4,65534,10
3,65067,15002,500,6,65535,10
3,65066,15032,501,7,65535,10
3,65065,15062,502,6,65535,10
4,65378,324,12,9,0,10
4,65365,351,13,10,0,10
4,65474,324,11,18,1,10
4,65457,351,12,18,1,10
4,65414,371,13,14,1,10
4,65390,329,12,55,2,10
4,65377,357,13,63,2,10
4,65365,384,14,41,2,10
4,65378,324,12,53,3,10
4,65365,351,13,61,3,10
4,65352,378,14,37,3,10
4,65365,351,13,14,4,10
4,64743,1783,65,36,5,10
4,64756,1755,64,22,6,10
4,64743,1783,65,40,6,10
4,64731,1810,66,38,6,10
4,65491,357,12,8,0,10
5,65378,324,12,9,0,10
5,65365,351,13,10,0,10
5,65474,324,11,18,1,10
5,65457,351,12,18,1,10
5,65414,371,13,14,1,10
5,65390,329,12,55,2,10
5,65377,357,13,63,2,10
5,65365,384,14,41,2,10
5,65378,324,12,53,3,10
5,65365,351,13,61,3,10
5,65352,378,14,37,3,10
5,65365,351,13,14,4,10
5,64743,1783,65,36,5,10
5,64756,1755,64,22,6,10
5,64743,1783,65,40,6,10
5,64731,1810,66,38,6,10
5,65491,357,12,8,0,10
6,65269,362,15,11,1,10
6,65286,338,14,27,2,10
6,65269,362,15,37,2,10
6,65251,386,16,29,2,10
6,65273,328,14,21,3,10
6,65255,351,15,29,3,10
6,65236,375,16,23,3,10
6,65201,385,17,16,3,10
7,65269,362,15,11,1,10
7,65286,338,14,27,2,10
7,65269,362,15,37,2,10
7,65251,386,16,29,2,10
7,65273,328,14,21,3,10
7,65255,351,15,29,3,10
7,65236,375,16,23,3,10
7,65201,385,17,16,3,10
