frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,9,1,10
0,211,398,15,10,1,10
0,225,424,16,7,1,10
0,197,371,14,15,65535,10
0,211,398,15,16,65535,10
0,225,424,16,11,65535,10
1,197,371,14,9,1,10
1,211,398,15,10,1,10
1,225,424,16,7,1,10
1,197,371,14,15,65535,10
1,211,398,15,16,65535,10
1,225,424,16,11,65535,10
2,197,371,14,9,1,10
2,211,398,15,10,1,10
2,225,424,16,7,1,10
2,197,371,14,15,65535,10
2,211,398,15,16,65535,10
2,225,424,16,11,65535,10
3,158,390,14,9,0,10
3,155,423,15,9,0,10
3,144,395,14,17,65535,10
3,155,423,15,17,65535,10
3,289,305,14,7,0,10
3,310,327,15,8,0,10
3,289,305,14,14,65535,10
3,310,327,15,16,65535,10
4,93,317,11,41,0,10
4,101,346,12,64,0,10
4,110,374,13,57,0,10
4,118,403,14,29,0,10
4,61315,14403,500,5,1,10
4,146,329,12,26,65533,10
4,159,357,13,30,65533,10
4,184,378,14,22,65533,10
4,93,317,11,47,65534,10
4,101,346,12,71,65534,10
4,110,374,13,61,65534,10
4,118,403,14,33,65534,10
4,83,320,11,76,65535,10
4,90,349,12,116,65535,10
4,98,378,13,103,65535,10
4,105,407,14,55,65535,10
5,93,317,11,41,0,10
5,101,346,12,64,0,10
5,110,374,13,57,0,10
5,118,403,14,29,0,10
5,61315,14403,500,5,1,10
5,146,329,12,26,65533,10
5,159,357,13,30,65533,10
5,184,378,14,22,65533,10
5,93,317,11,47,65534,10
5,101,346,12,71,65534,10
5,110,374,13,61,65534,10
5,118,403,14,33,65534,10
5,83,320,11,76,65535,10
5,90,349,12,116,65535,10
5,98,378,13,103,65535,10
5,105,407,14,55,65535,10
6,93,317,11,41,0,10
6,101,346,12,64,0,10
6,110,374,13,57,0,10
6,118,403,14,29,0,10
6,61315,14403,500,5,1,10
6,146,329,12,26,65533,10
6,159,357,13,30,65533,10
6,184,378,14,22,65533,10
6,93,317,11,47,65534,10
6,101,346,12,71,65534,10
6,110,374,13,61,65534,10
6,118,403,14,33,65534,10
6,83,320,11,76,65535,10
6,90,349,12,116,65535,10
6,98,378,13,103,65535,10
6,105,407,14,55,65535,10
7,65484,326,11,31,0,10
7,65480,356,12,49,0,10
7,65475,385,13,43,0,10
7,65470,415,14,21,0,10
7,65474,324,11,61,1,10
7,65468,354,12,97,1,10
7,65463,383,13,88,1,10
7,65457,413,14,46,1,10
7,65438,439,15,14,1,10
7,65474,324,11,39,2,10
7,65468,354,12,66,2,10
7,65463,383,13,63,2,10
7,65444,410,14,37,2,10
7,65409,432,15,15,2,10
7,65457,351,12,9,3,10
7,65438,378,13,10,3,10
7,65418,403,14,9,3,10
7,2345,14825,500,4,65535,10
8,65316,323,13,18,1,10
8,65300,347,14,25,1,10
8,65297,381,15,21,1,10
8,65281,407,16,11,1,10
8,65316,323,13,34,2,10
8,65300,347,14,45,2,10
8,65297,381,15,35,2,10
8,65281,407,16,17,2,10
8,65316,323,13,21,3,10
8,65300,347,14,25,3,10
8,65297,381,15,16,3,10
8,65251,386,16,10,3,10
8,65451,381,13,14,1,10
9,65316,323,13,18,1,10
9,65300,347,14,25,1,10
9,65297,381,15,21,1,10
9,65281,407,16,11,1,10
9,65316,323,13,34,2,10
9,65300,347,14,45,2,10
9,65297,381,15,35,2,10
9,65281,407,16,17,2,10
9,65316,323,13,21,3,10
9,65300,347,14,25,3,10
9,65297,381,15,16,3,10
9,65251,386,16,10,3,10
9,65451,381,13,14,1,10
10,65212,313,15,17,0,10
10,65191,334,16,30,0,10
10,65169,355,17,32,0,10
10,65148,376,18,22,0,10
10,65212,313,15,34,1,10
10,65176,318,16,58,1,10
10,65169,355,17,62,1,10
10,65148,376,18,43,1,10
10,65198,298,15,23,2,10
10,65176,318,16,39,2,10
10,65153,338,17,42,2,10
10,65131,357,18,28,2,10
11,65212,313,15,17,0,10
11,65191,334,16,30,0,10
11,65169,355,17,32,0,10
11,65148,376,18,22,0,10
11,65212,313,15,34,1,10
11,65176,318,16,58,1,10
11,65169,355,17,62,1,10
11,65148,376,18,43,1,10
11,65198,298,15,23,2,10
11,65176,318,16,39,2,10
11,65153,338,17,42,2,10
11,65131,357,18,28,2,10
12,65212,313,15,17,0,10
12,65191,334,16,30,0,10
12,65169,355,17,32,0,10
12,65148,376,18,22,0,10
12,65212,313,15,34,1,10
12,65176,318,16,58,1,10
12,65169,355,17,62,1,10
12,65148,376,18,43,1,10
12,65198,298,15,23,2,10
12,65176,318,16,39,2,10
12,65153,338,17,42,2,10
12,65131,357,18,28,2,10
13,65212,313,15,9,1,10
13,65176,318,16,18,1,10
13,65153,338,17,21,1,10
13,65131,357,18,15,1,10
