frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,16,0,10
0,186,273,11,36,1,10
0,203,298,12,31,1,10
0,220,323,13,19,1,10
0,178,242,10,17,2,10
0,186,273,11,22,2,10
0,203,298,12,19,2,10
1,203,298,12,16,0,10
1,186,273,11,36,1,10
1,203,298,12,31,1,10
1,220,323,13,19,1,10
1,178,242,10,17,2,10
1,186,273,11,22,2,10
1,203,298,12,19,2,10
2,144,297,11,14,0,10
2,169,318,12,18,0,10
2,195,338,13,14,0,10
2,144,297,11,33,1,10
2,158,324,12,40,1,10
2,183,345,13,31,1,10
2,144,297,11,13,2,10
2,158,324,12,16,2,10
2,195,338,13,13,2,10
3,144,297,11,14,0,10
3,169,318,12,18,0,10
3,195,338,13,14,0,10
3,144,297,11,33,1,10
3,158,324,12,40,1,10
3,183,345,13,31,1,10
3,144,297,11,13,2,10
3,158,324,12,16,2,10
3,195,338,13,13,2,10
4,244,305,13,9,1,10
5,93,317,11,28,0,10
5,101,346,12,27,0,10
5,110,374,13,16,0,10
5,113,342,12,27,65534,10
5,93,317,11,53,65535,10
5,101,346,12,50,65535,10
5,110,374,13,29,65535,10
6,93,317,11,28,0,10
6,101,346,12,27,0,10
6,110,374,13,16,0,10
6,113,342,12,27,65534,10
6,93,317,11,53,65535,10
6,101,346,12,50,65535,10
6,110,374,13,29,65535,10
7,0,1801,60,53,3,10
7,54,1740,58,27,4,10
7,55,1770,59,34,4,10
7,0,1801,60,42,4,10
7,0,1831,61,36,4,10
8,0,1801,60,53,3,10
8,54,1740,58,27,4,10
8,55,1770,59,34,4,10
8,0,1801,60,42,4,10
8,0,1831,61,36,4,10
9,65367,248,10,37,0,10
9,65350,273,11,47,0,10
9,65333,298,12,38,0,10
9,65304,314,13,20,0,10
9,65367,248,10,79,1,10
9,65350,273,11,103,1,10
9,65322,290,12,86,1,10
9,65304,314,13,46,1,10
9,65358,242,10,64,2,10
9,65340,266,11,89,2,10
9,65322,290,12,77,2,10
9,65304,314,13,41,2,10
9,65330,258,11,23,3,10
9,65311,281,12,21,3,10
9,65292,305,13,11,3,10
9,943,1777,67,35,3,10
9,8443,12410,500,4,65535,10
9,8460,12434,501,4,65535,10
9,63776,974,67,27,3,10
