frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,10,65535,10
0,285,386,16,14,65535,10
1,223,356,14,18,0,10
1,239,381,15,28,0,10
1,255,407,16,23,0,10
1,65,2070,69,26,0,10
1,66,2100,70,39,0,10
1,67,2130,71,37,0,10
1,236,347,14,25,65534,10
1,253,372,15,37,65534,10
1,270,397,16,30,65534,10
1,131,2097,70,41,65534,10
1,133,2127,71,40,65534,10
1,223,356,14,37,65535,10
1,239,381,15,54,65535,10
1,240,416,16,45,65535,10
1,239,451,17,20,65535,10
1,971,1830,69,72,65535,10
1,985,1856,70,107,65535,10
1,999,1883,71,101,65535,10
1,946,1943,72,62,65535,10
1,1036,1794,69,25,0,10
1,985,1856,70,38,0,10
1,999,1883,71,36,0,10
1,1051,1820,70,35,65534,10
1,1066,1846,71,34,65534,10
1,65,2070,69,67,65535,10
1,66,2100,70,99,65535,10
1,67,2130,71,94,65535,10
1,68,2160,72,59,65535,10
2,223,356,14,18,0,10
2,239,381,15,28,0,10
2,255,407,16,23,0,10
2,65,2070,69,26,0,10
2,66,2100,70,39,0,10
2,67,2130,71,37,0,10
2,236,347,14,25,65534,10
2,253,372,15,37,65534,10
2,270,397,16,30,65534,10
2,131,2097,70,41,65534,10
2,133,2127,71,40,65534,10
2,223,356,14,37,65535,10
2,239,381,15,54,65535,10
2,240,416,16,45,65535,10
2,239,451,17,20,65535,10
2,971,1830,69,72,65535,10
2,985,1856,70,107,65535,10
2,999,1883,71,101,65535,10
2,946,1943,72,62,65535,10
2,1036,1794,69,25,0,10
2,985,1856,70,38,0,10
2,999,1883,71,36,0,10
2,1051,1820,70,35,65534,10
2,1066,1846,71,34,65534,10
2,65,2070,69,67,65535,10
2,66,2100,70,99,65535,10
2,67,2130,71,94,65535,10
2,68,2160,72,59,65535,10
3,191,305,12,11,65533,10
3,207,331,13,23,65533,10
3,223,356,14,28,65533,10
3,253,372,15,20,65533,10
3,191,305,12,26,65534,10
3,207,331,13,53,65534,10
3,236,347,14,62,65534,10
3,253,372,15,44,65534,10
3,195,338,13,38,65535,10
3,210,364,14,44,65535,10
3,225,390,15,30,65535,10
4,191,305,12,11,65533,10
4,207,331,13,23,65533,10
4,223,356,14,28,65533,10
4,253,372,15,20,65533,10
4,191,305,12,26,65534,10
4,207,331,13,53,65534,10
4,236,347,14,62,65534,10
4,253,372,15,44,65534,10
4,195,338,13,38,65535,10
4,210,364,14,44,65535,10
4,225,390,15,30,65535,10
5,101,346,12,36,0,10
5,110,374,13,35,0,10
5,118,403,14,21,0,10
5,341,1523,52,26,3,10
5,348,1552,53,46,3,10
5,355,1582,54,45,3,10
5,361,1611,55,25,3,10
5,113,342,12,41,65534,10
5,122,371,13,40,65534,10
5,131,399,14,24,65534,10
5,101,346,12,68,65535,10
5,110,374,13,66,65535,10
5,118,403,14,39,65535,10
6,101,346,12,36,0,10
