frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,19,0,10
0,239,451,17,32,0,10
0,253,477,18,32,0,10
0,267,504,19,18,0,10
0,225,424,16,16,1,10
0,239,451,17,29,1,10
0,253,477,18,30,1,10
0,285,494,19,20,1,10
0,240,416,16,18,65534,10
0,255,442,17,31,65534,10
0,270,468,18,31,65534,10
0,285,494,19,18,65534,10
0,225,390,15,15,65535,10
0,225,424,16,49,65535,10
0,239,451,17,85,65535,10
0,253,477,18,85,65535,10
0,267,504,19,50,65535,10
1,225,424,16,19,0,10
1,239,451,17,32,0,10
1,253,477,18,32,0,10
1,267,504,19,18,0,10
1,225,424,16,16,1,10
1,239,451,17,29,1,10
1,253,477,18,30,1,10
1,285,494,19,20,1,10
1,240,416,16,18,65534,10
1,255,442,17,31,65534,10
1,270,468,18,31,65534,10
1,285,494,19,18,65534,10
1,225,390,15,15,65535,10
1,225,424,16,49,65535,10
1,239,451,17,85,65535,10
1,253,477,18,85,65535,10
1,267,504,19,50,65535,10
2,225,424,16,19,0,10
2,239,451,17,32,0,10
2,253,477,18,32,0,10
2,267,504,19,18,0,10
2,225,424,16,16,1,10
2,239,451,17,29,1,10
2,253,477,18,30,1,10
2,285,494,19,20,1,10
2,240,416,16,18,65534,10
2,255,442,17,31,65534,10
2,270,468,18,31,65534,10
2,285,494,19,18,65534,10
2,225,390,15,15,65535,10
2,225,424,16,49,65535,10
2,239,451,17,85,65535,10
2,253,477,18,85,65535,10
2,267,504,19,50,65535,10
3,225,390,15,13,0,10
3,240,416,16,16,0,10
3,239,451,17,14,0,10
3,225,390,15,12,65534,10
3,240,416,16,14,65534,10
3,255,442,17,12,65534,10
3,211,398,15,25,65535,10
3,225,424,16,30,65535,10
3,239,451,17,27,65535,10
3,236,486,18,19,65535,10
4,225,390,15,13,0,10
4,240,416,16,16,0,10
4,239,451,17,14,0,10
4,225,390,15,12,65534,10
4,240,416,16,14,65534,10
4,255,442,17,12,65534,10
4,211,398,15,25,65535,10
4,225,424,16,30,65535,10
4,239,451,17,27,65535,10
4,236,486,18,19,65535,10
5,158,390,14,17,0,10
5,169,417,15,24,0,10
5,180,445,16,22,0,10
5,191,473,17,14,0,10
5,171,384,14,24,65534,10
5,183,411,15,32,65534,10
5,195,439,16,28,65534,10
5,207,466,17,17,65534,10
5,144,395,14,35,65535,10
5,169,417,15,47,65535,10
5,180,445,16,43,65535,10
5,191,473,17,27,65535,10
6,98,439,15,16,0,10
6,79,413,14,24,65535,10
6,98,439,15,31,65535,10
6,105,469,16,24,65535,10
7,98,439,15,16,0,10
7,79,413,14,24,65535,10
7,98,439,15,31,65535,10
7,105,469,16,24,65535,10
8,65497,418,14,16,0,10
8,65463,383,13,23,1,10
8,65444,410,14,28,1,10
8,65438,439,15,22,1,10
8,65463,383,13,10,2,10
8,65444,410,14,12,2,10
8,26,419,14,26,65535,10
8,28,449,15,27,65535,10
8,56,447,15,17,1,10
9,65497,418,14,16,0,10
9,65463,383,13,23,1,10
9,65444,410,14,28,1,10
9,65438,439,15,22,1,10
9,65463,383,13,10,2,10
9,65444,410,14,12,2,10
9,26,419,14,26,65535,10
9,28,449,15,27,65535,10
9,56,447,15,17,1,10
10,65431,407,14,11,0,10
10,65423,436,15,16,0,10
10,65416,465,16,15,0,10
10,65512,389,13,20,1,10
10,65523,420,14,34,1,10
10,65522,450,15,35,1,10
10,65401,461,16,25,1,10
10,65523,420,14,10,2,10
10,65409,432,15,12,2,10
10,65401,461,16,11,2,10
10,65497,418,14,19,65535,10
10,65494,448,15,20,65535,10
10,0,420,14,11,0,10
10,14,450,15,12,0,10
10,65409,432,15,28,1,10
