frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,8,1,10
0,319,398,17,13,1,10
0,338,422,18,12,1,10
0,300,375,16,17,65535,10
0,319,398,17,28,65535,10
0,338,422,18,26,65535,10
0,356,445,19,14,65535,10
1,300,375,16,8,1,10
1,319,398,17,13,1,10
1,338,422,18,12,1,10
1,300,375,16,17,65535,10
1,319,398,17,28,65535,10
1,338,422,18,26,65535,10
1,356,445,19,14,65535,10
2,225,390,15,28,0,10
2,240,416,16,48,0,10
2,255,442,17,50,0,10
2,270,468,18,32,0,10
2,225,390,15,26,65534,10
2,255,407,16,45,65534,10
2,271,432,17,48,65534,10
2,287,458,18,31,65534,10
2,211,398,15,52,65535,10
2,225,424,16,89,65535,10
2,255,442,17,93,65535,10
2,270,468,18,60,65535,10
3,225,390,15,28,0,10
3,240,416,16,48,0,10
3,255,442,17,50,0,10
3,270,468,18,32,0,10
3,225,390,15,26,65534,10
3,255,407,16,45,65534,10
3,271,432,17,48,65534,10
3,287,458,18,31,65534,10
3,211,398,15,52,65535,10
3,225,424,16,89,65535,10
3,255,442,17,93,65535,10
3,270,468,18,60,65535,10
4,144,395,14,19,0,10
4,169,417,15,32,0,10
4,180,445,16,32,0,10
4,191,473,17,19,0,10
4,155,423,15,6,1,10
4,165,451,16,6,1,10
4,59953,13803,496,4,1,10
4,59941,13830,497,5,1,10
4,59930,13858,498,4,1,10
4,59953,13803,496,6,2,10
4,59475,13632,497,7,2,10
4,59463,13660,498,5,2,10
4,279,951,33,16,65532,10
4,488,1889,65,14,65532,10
4,495,1918,66,17,65532,10
4,503,1947,67,12,65532,10
4,159,357,13,21,65533,10
4,171,384,14,51,65533,10
4,183,411,15,73,65533,10
4,195,439,16,64,65533,10
4,191,473,17,35,65533,10
4,159,357,13,45,65534,10
4,171,384,14,115,65534,10
4,183,411,15,171,65534,10
4,195,439,16,155,65534,10
4,207,466,17,86,65534,10
4,134,366,13,33,65535,10
4,158,390,14,84,65535,10
4,169,417,15,128,65535,10
4,165,451,16,119,65535,10
4,175,479,17,67,65535,10
5,144,395,14,19,0,10
5,169,417,15,32,0,10
5,180,445,16,32,0,10
5,191,473,17,19,0,10
5,155,423,15,6,1,10
5,165,451,16,6,1,10
5,59953,13803,496,4,1,10
5,59941,13830,497,5,1,10
5,59930,13858,498,4,1,10
5,59953,13803,496,6,2,10
5,59475,13632,497,7,2,10
5,59463,13660,498,5,2,10
5,279,951,33,16,65532,10
5,488,1889,65,14,65532,10
5,495,1918,66,17,65532,10
5,503,1947,67,12,65532,10
5,159,357,13,21,65533,10
5,171,384,14,51,65533,10
5,183,411,15,73,65533,10
5,195,439,16,64,65533,10
5,191,473,17,35,65533,10
5,159,357,13,45,65534,10
5,171,384,14,115,65534,10
5,183,411,15,171,65534,10
5,195,439,16,155,65534,10
5,207,466,17,86,65534,10
5,134,366,13,33,65535,10
5,158,390,14,84,65535,10
5,169,417,15,128,65535,10
5,165,451,16,119,65535,10
5,175,479,17,67,65535,10
6,65487,387,13,20,0,10
6,65497,418,14,37,0,10
6,65494,448,15,40,0,10
6,65491,478,16,27,0,10
6,65487,387,13,37,1,10
6,65483,417,14,70,1,10
6,65480,447,15,78,1,10
6,65476,477,16,53,1,10
6,65472,506,17,22,1,10
6,65487,387,13,22,2,10
6,65483,417,14,45,2,10
6,65480,447,15,52,2,10
6,65476,477,16,36,2,10
7,65452,442,15,36,0,10
7,65446,472,16,51,0,10
7,65440,501,17,43,0,10
7,65435,531,18,20,0,10
7,65438,439,15,76,1,10
7,65416,465,16,110,1,10
7,65392,490,17,98,1,10
7,65367,513,18,55,1,10
7,65367,417,15,91,2,10
7,65356,445,16,166,2,10
7,65329,466,17,178,2,10
7,65316,494,18,114,2,10
7,65304,521,19,41,2,10
7,65353,411,15,51,3,10
7,65341,439,16,102,3,10
7,65329,466,17,113,3,10
7,65300,486,18,74,3,10
7,65286,513,19,26,3,10
7,6024,13550,494,4,65534,10
7,6036,13578,495,6,65534,10
7,6049,13605,496,6,65534,10
8,65452,442,15,36,0,10
8,65446,472,16,51,0,10
8,65440,501,17,43,0,10
8,65435,531,18,20,0,10
8,65438,439,15,76,1,10
8,65416,465,16,110,1,10
8,65392,490,17,98,1,10
8,65367,513,18,55,1,10
8,65367,417,15,91,2,10
8,65356,445,16,166,2,10
8,65329,466,17,178,2,10
8,65316,494,18,114,2,10
8,65304,521,19,41,2,10
8,65353,411,15,51,3,10
8,65341,439,16,102,3,10
8,65329,466,17,113,3,10
8,65300,486,18,74,3,10
8,65286,513,19,26,3,10
8,6024,13550,494,4,65534,10
8,6036,13578,495,6,65534,10
8,6049,13605,496,6,65534,10
