frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,16,65533,10
0,232,314,13,21,65533,10
0,250,338,14,18,65533,10
0,295,340,15,12,65533,10
0,203,298,12,26,65534,10
0,220,323,13,38,65534,10
0,250,338,14,33,65534,10
0,281,351,15,19,65534,10
0,191,305,12,15,65535,10
0,207,331,13,23,65535,10
0,223,356,14,22,65535,10
0,239,381,15,12,65535,10
1,214,290,12,16,65533,10
1,232,314,13,21,65533,10
1,250,338,14,18,65533,10
1,295,340,15,12,65533,10
1,203,298,12,26,65534,10
1,220,323,13,38,65534,10
1,250,338,14,33,65534,10
1,281,351,15,19,65534,10
1,191,305,12,15,65535,10
1,207,331,13,23,65535,10
1,223,356,14,22,65535,10
1,239,381,15,12,65535,10
2,62,324,11,11,0,10
2,79,351,12,13,0,10
2,110,374,13,12,0,10
2,118,403,14,8,0,10
2,134,302,11,22,65533,10
2,158,324,12,12,65533,10
2,134,302,11,38,65534,10
2,146,329,12,21,65534,10
2,134,366,13,16,65534,10
2,158,390,14,17,65534,10
2,79,351,12,27,65535,10
2,110,374,13,26,65535,10
2,131,399,14,20,65535,10
3,62,324,11,11,0,10
3,79,351,12,13,0,10
3,110,374,13,12,0,10
3,118,403,14,8,0,10
3,134,302,11,22,65533,10
3,158,324,12,12,65533,10
3,134,302,11,38,65534,10
3,146,329,12,21,65534,10
3,134,366,13,16,65534,10
3,158,390,14,17,65534,10
3,79,351,12,27,65535,10
3,110,374,13,26,65535,10
3,131,399,14,20,65535,10
4,65480,356,12,13,0,10
4,65475,385,13,10,0,10
4,65468,354,12,41,1,10
4,65463,383,13,32,1,10
4,65452,288,10,42,2,10
4,65443,317,11,64,2,10
4,65435,346,12,63,2,10
4,65438,378,13,40,2,10
4,65452,257,9,17,3,10
4,65442,285,10,43,3,10
4,65422,310,11,61,3,10
4,65412,338,12,51,3,10
4,65402,366,13,23,3,10
4,63704,2106,93,100,65534,10
4,63684,2129,94,85,65534,10
5,65480,356,12,13,0,10
5,65475,385,13,10,0,10
5,65468,354,12,41,1,10
5,65463,383,13,32,1,10
5,65452,288,10,42,2,10
5,65443,317,11,64,2,10
5,65435,346,12,63,2,10
5,65438,378,13,40,2,10
5,65452,257,9,17,3,10
5,65442,285,10,43,3,10
5,65422,310,11,61,3,10
5,65412,338,12,51,3,10
5,65402,366,13,23,3,10
5,63704,2106,93,100,65534,10
5,63684,2129,94,85,65534,10
6,65426,374,13,14,0,10
6,65431,407,14,15,0,10
6,65255,351,15,12,0,10
6,65236,375,16,7,0,10
6,65333,298,12,20,1,10
6,65438,378,13,30,1,10
6,65418,403,14,33,1,10
6,65395,428,15,22,1,10
6,65333,298,12,49,2,10
6,65329,331,13,73,2,10
6,65313,356,14,70,2,10
6,65283,372,15,51,2,10
6,65251,386,16,30,2,10
6,65333,298,12,34,3,10
6,65316,323,13,52,3,10
6,65300,347,14,57,3,10
6,65269,362,15,53,3,10
6,65236,375,16,34,3,10
6,65273,328,14,13,0,10
6,65423,436,15,10,0,10
6,65446,349,12,15,1,10
6,65316,323,13,29,1,10
6,65313,356,14,26,1,10
7,65426,374,13,14,0,10
7,65431,407,14,15,0,10
7,65255,351,15,12,0,10
7,65236,375,16,7,0,10
7,65333,298,12,20,1,10
7,65438,378,13,30,1,10
7,65418,403,14,33,1,10
7,65395,428,15,22,1,10
7,65333,298,12,49,2,10
7,65329,331,13,73,2,10
7,65313,356,14,70,2,10
7,65283,372,15,51,2,10
7,65251,386,16,30,2,10
7,65333,298,12,34,3,10
7,65316,323,13,52,3,10
7,65300,347,14,57,3,10
7,65269,362,15,53,3,10
7,65236,375,16,34,3,10
7,65273,328,14,13,0,10
7,65423,436,15,10,0,10
7,65446,349,12,15,1,10
7,65316,323,13,29,1,10
7,65313,356,14,26,1,10
8,65241,340,15,13,0,10
8,65236,375,16,12,0,10
8,65217,398,17,7,0,10
8,65392,395,14,21,1,10
8,65241,340,15,26,1,10
8,65221,362,16,24,1,10
8,65217,398,17,14,1,10
8,65241,340,15,12,2,10
8,65221,362,16,12,2,10
8,65260,317,14,18,1,10
8,65381,423,15,21,1,10
9,65241,340,15,13,0,10
9,65236,375,16,12,0,10
9,65217,398,17,7,0,10
9,65392,395,14,21,1,10
9,65241,340,15,26,1,10
9,65221,362,16,24,1,10
9,65217,398,17,14,1,10
9,65241,340,15,12,2,10
9,65221,362,16,12,2,10
9,65260,317,14,18,1,10
9,65381,423,15,21,1,10
