frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,472,19,7,65535,10
0,338,496,20,10,65535,10
0,374,507,21,9,65535,10
1,321,472,19,7,65535,10
1,338,496,20,10,65535,10
1,374,507,21,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,271,432,17,23,0,10
4,287,458,18,49,0,10
4,303,483,19,56,0,10
4,319,509,20,36,0,10
4,271,432,17,41,65534,10
4,304,447,18,88,65534,10
4,321,472,19,104,65534,10
4,338,496,20,70,65534,10
4,255,442,17,51,65535,10
4,287,458,18,106,65535,10
4,303,483,19,123,65535,10
4,319,509,20,81,65535,10
4,335,534,21,25,65535,10
5,271,432,17,23,0,10
5,287,458,18,49,0,10
5,303,483,19,56,0,10
5,319,509,20,36,0,10
5,271,432,17,41,65534,10
5,304,447,18,88,65534,10
5,321,472,19,104,65534,10
5,338,496,20,70,65534,10
5,255,442,17,51,65535,10
5,287,458,18,106,65535,10
5,303,483,19,123,65535,10
5,319,509,20,81,65535,10
5,335,534,21,25,65535,10
6,195,439,16,10,0,10
6,223,459,17,9,0,10
6,59022,13389,496,4,2,10
6,59035,13362,495,5,3,10
6,59022,13389,496,6,3,10
6,197,371,14,14,65532,10
6,211,398,15,44,65532,10
6,225,424,16,71,65532,10
6,239,451,17,67,65532,10
6,253,477,18,37,65532,10
6,184,378,14,33,65533,10
6,197,405,15,99,65533,10
6,210,432,16,159,65533,10
6,223,459,17,151,65533,10
6,236,486,18,84,65533,10
6,197,371,14,21,65534,10
6,197,405,15,64,65534,10
6,210,432,16,103,65534,10
6,223,459,17,97,65534,10
6,236,486,18,54,65534,10
7,195,439,16,10,0,10
7,223,459,17,9,0,10
7,59022,13389,496,4,2,10
7,59035,13362,495,5,3,10
7,59022,13389,496,6,3,10
7,197,371,14,14,65532,10
7,211,398,15,44,65532,10
7,225,424,16,71,65532,10
7,239,451,17,67,65532,10
7,253,477,18,37,65532,10
7,184,378,14,33,65533,10
7,197,405,15,99,65533,10
7,210,432,16,159,65533,10
7,223,459,17,151,65533,10
7,236,486,18,84,65533,10
7,197,371,14,21,65534,10
7,197,405,15,64,65534,10
7,210,432,16,103,65534,10
7,223,459,17,97,65534,10
7,236,486,18,54,65534,10
8,61,385,13,25,0,10
8,66,415,14,43,0,10
8,70,445,15,43,0,10
8,75,474,16,25,0,10
8,66,415,14,8,1,10
8,70,445,15,8,1,10
8,73,383,13,40,65534,10
8,79,413,14,70,65534,10
