frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,351,560,22,7,0,10
0,345,598,23,11,0,10
0,360,624,24,10,0,10
0,351,560,22,8,65534,10
0,367,585,23,12,65534,10
0,383,610,24,11,65534,10
0,310,583,22,15,65535,10
0,324,610,23,24,65535,10
0,338,636,24,23,65535,10
1,351,560,22,7,0,10
1,345,598,23,11,0,10
1,360,624,24,10,0,10
1,351,560,22,8,65534,10
1,367,585,23,12,65534,10
1,383,610,24,11,65534,10
1,310,583,22,15,65535,10
1,324,610,23,24,65535,10
1,338,636,24,23,65535,10
2,206,564,20,11,0,10
2,217,592,21,12,0,10
3,206,564,20,11,0,10
3,217,592,21,12,0,10
4,206,564,20,11,0,10
4,217,592,21,12,0,10
5,128,494,17,21,0,10
5,135,523,18,36,0,10
5,125,557,19,39,0,10
5,113,590,20,32,0,10
5,118,619,21,25,0,10
5,144,490,17,25,65534,10
5,135,523,18,43,65534,10
5,143,552,19,52,65534,10
5,150,581,20,51,65534,10
5,138,615,21,41,65534,10
5,128,494,17,40,65535,10
5,118,527,18,68,65535,10
5,125,557,19,75,65535,10
5,113,590,20,65,65535,10
5,118,619,21,51,65535,10
5,103,652,22,37,65535,10
6,45,478,16,20,0,10
6,48,508,17,33,0,10
6,65485,538,18,31,0,10
6,65465,566,19,28,0,10
6,65468,536,18,11,1,10
6,65465,566,19,12,1,10
6,60,477,16,17,65534,10
6,64,506,17,28,65534,10
6,65485,538,18,27,65534,10
6,65483,568,19,24,65534,10
6,45,478,16,40,65535,10
6,48,508,17,65,65535,10
6,65468,536,18,66,65535,10
6,65465,566,19,61,65535,10
6,65461,596,20,32,65535,10
6,51,538,18,29,0,10
6,68,536,18,24,65534,10
6,68,536,18,56,65535,10
7,45,478,16,20,0,10
7,48,508,17,33,0,10
7,65485,538,18,31,0,10
7,65465,566,19,28,0,10
7,65468,536,18,11,1,10
7,65465,566,19,12,1,10
7,60,477,16,17,65534,10
7,64,506,17,28,65534,10
7,65485,538,18,27,65534,10
7,65483,568,19,24,65534,10
7,45,478,16,40,65535,10
7,48,508,17,65,65535,10
7,65468,536,18,66,65535,10
7,65465,566,19,61,65535,10
7,65461,596,20,32,65535,10
7,51,538,18,29,0,10
7,68,536,18,24,65534,10
7,68,536,18,56,65535,10
8,65333,501,18,13,0,10
8,65322,529,19,18,0,10
8,65311,557,20,18,0,10
8,65280,576,21,12,0,10
8,65345,473,17,20,1,10
8,65333,501,18,37,1,10
8,65322,529,19,47,1,10
8,65311,557,20,45,1,10
8,65280,576,21,31,1,10
8,65333,501,18,14,2,10
8,65322,529,19,18,2,10
8,65292,549,20,17,2,10
8,65280,576,21,12,2,10
8,64140,2418,93,79,65535,10
