frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,374,430,19,12,1,10
1,374,430,19,12,1,10
2,338,422,18,18,0,10
2,356,445,19,21,0,10
2,375,469,20,16,0,10
2,319,398,17,8,65534,10
2,355,408,18,15,65534,10
2,374,430,19,18,65534,10
2,394,453,20,14,65534,10
2,303,411,17,24,65535,10
2,321,435,18,41,65535,10
2,356,445,19,49,65535,10
2,375,469,20,39,65535,10
2,394,492,21,21,65535,10
3,338,422,18,18,0,10
3,356,445,19,21,0,10
3,375,469,20,16,0,10
3,319,398,17,8,65534,10
3,355,408,18,15,65534,10
3,374,430,19,18,65534,10
3,394,453,20,14,65534,10
3,303,411,17,24,65535,10
3,321,435,18,41,65535,10
3,356,445,19,49,65535,10
3,375,469,20,39,65535,10
3,394,492,21,21,65535,10
4,287,422,17,13,0,10
4,321,435,18,13,0,10
4,57195,12261,494,4,2,10
4,253,372,15,23,65533,10
4,270,397,16,60,65533,10
4,287,422,17,95,65533,10
4,304,447,18,101,65533,10
4,321,472,19,74,65533,10
4,338,496,20,37,65533,10
4,253,372,15,31,65534,10
4,270,397,16,77,65534,10
4,287,422,17,125,65534,10
4,304,447,18,138,65534,10
4,321,472,19,105,65534,10
4,338,496,20,54,65534,10
4,255,407,16,25,65535,10
4,271,432,17,42,65535,10
4,287,458,18,50,65535,10
4,303,483,19,40,65535,10
4,319,509,20,22,65535,10
5,73,383,13,33,0,10
5,79,413,14,65,0,10
5,84,442,15,69,0,10
5,90,472,16,36,0,10
5,62739,14654,497,6,1,10
5,62733,14684,498,6,1,10
5,62272,14558,497,4,2,10
5,62266,14587,498,5,2,10
5,118,403,14,33,65533,10
5,113,436,15,29,65533,10
5,98,378,13,65,65534,10
5,92,410,14,121,65534,10
5,98,439,15,119,65534,10
5,90,472,16,54,65534,10
5,175,479,17,27,65534,10
5,169,513,18,30,65534,10
5,73,383,13,75,65535,10
5,79,413,14,145,65535,10
5,84,442,15,148,65535,10
5,75,474,16,73,65535,10
5,159,485,17,25,65535,10
5,135,523,18,30,65535,10
6,73,383,13,33,0,10
6,79,413,14,65,0,10
6,84,442,15,69,0,10
6,90,472,16,36,0,10
6,62739,14654,497,6,1,10
6,62733,14684,498,6,1,10
6,62272,14558,497,4,2,10
6,62266,14587,498,5,2,10
6,118,403,14,33,65533,10
6,113,436,15,29,65533,10
6,98,378,13,65,65534,10
6,92,410,14,121,65534,10
6,98,439,15,119,65534,10
6,90,472,16,54,65534,10
6,175,479,17,27,65534,10
6,169,513,18,30,65534,10
6,73,383,13,75,65535,10
6,79,413,14,145,65535,10
6,84,442,15,148,65535,10
6,75,474,16,73,65535,10
6,159,485,17,25,65535,10
6,135,523,18,30,65535,10
7,65483,417,14,17,0,10
7,65466,445,15,20,0,10
7,65461,474,16,16,0,10
7,65487,387,13,19,1,10
7,65483,417,14,37,1,10
7,65466,445,15,45,1,10
7,65461,474,16,34,1,10
7,65456,504,17,19,1,10
7,65470,415,14,16,2,10
7,65466,445,15,19,2,10
7,65446,472,16,15,2,10
8,65483,417,14,17,0,10
8,65466,445,15,20,0,10
8,65461,474,16,16,0,10
8,65487,387,13,19,1,10
8,65483,417,14,37,1,10
8,65466,445,15,45,1,10
8,65461,474,16,34,1,10
8,65456,504,17,19,1,10
8,65470,415,14,16,2,10
8,65466,445,15,19,2,10
8,65446,472,16,15,2,10
9,65365,384,14,9,0,10
9,65339,405,15,26,0,10
9,65341,439,16,38,0,10
9,65329,466,17,32,0,10
9,65300,486,18,15,0,10
9,65352,378,14,28,1,10
9,65339,405,15,72,1,10
9,65341,439,16,99,1,10
9,65329,466,17,80,1,10
9,65316,494,18,36,1,10
9,65352,378,14,32,2,10
9,65339,405,15,77,2,10
9,65341,439,16,101,2,10
9,65329,466,17,77,2,10
9,65316,494,18,33,2,10
9,65352,378,14,9,3,10
9,65353,411,15,22,3,10
9,65341,439,16,27,3,10
9,65345,473,17,19,3,10
9,65296,416,16,6,4,10
10,65365,384,14,9,0,10
10,65339,405,15,26,0,10
10,65341,439,16,38,0,10
10,65329,466,17,32,0,10
10,65300,486,18,15,0,10
10,65352,378,14,28,1,10
10,65339,405,15,72,1,10
10,65341,439,16,99,1,10
10,65329,466,17,80,1,10
10,65316,494,18,36,1,10
10,65352,378,14,32,2,10
10,65339,405,15,77,2,10
10,65341,439,16,101,2,10
10,65329,466,17,77,2,10
10,65316,494,18,33,2,10
10,65352,378,14,9,3,10
10,65353,411,15,22,3,10
10,65341,439,16,27,3,10
10,65345,473,17,19,3,10
10,65296,416,16,6,4,10
11,65251,386,16,21,0,10
11,65233,411,17,36,0,10
11,65215,435,18,35,0,10
11,65197,459,19,20,0,10
11,65236,375,16,43,1,10
11,65217,398,17,72,1,10
11,65215,435,18,69,1,10
11,65197,459,19,39,1,10
11,65236,375,16,31,2,10
11,65217,398,17,52,2,10
11,65198,422,18,49,2,10
11,65180,445,19,28,2,10
12,65251,386,16,21,0,10
12,65233,411,17,36,0,10
12,65215,435,18,35,0,10
12,65197,459,19,20,0,10
12,65236,375,16,43,1,10
12,65217,398,17,72,1,10
12,65215,435,18,69,1,10
12,65197,459,19,39,1,10
12,65236,375,16,31,2,10
12,65217,398,17,52,2,10
12,65198,422,18,49,2,10
12,65180,445,19,28,2,10
13,65198,422,18,6,0,10
13,65197,459,19,6,0,10
13,65201,385,17,12,1,10
13,65198,422,18,19,1,10
13,65180,445,19,16,1,10
