frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,7,65535,10
0,207,466,17,15,65535,10
0,220,494,18,16,65535,10
0,214,529,19,11,65535,10
1,210,432,16,7,65535,10
1,207,466,17,15,65535,10
1,220,494,18,16,65535,10
1,214,529,19,11,65535,10
2,239,451,17,7,0,10
2,253,477,18,8,0,10
2,271,432,17,12,1,10
2,287,458,18,13,1,10
2,240,416,16,13,65535,10
2,255,442,17,24,65535,10
2,253,477,18,27,65535,10
2,267,504,19,19,65535,10
3,239,451,17,7,0,10
3,253,477,18,8,0,10
3,271,432,17,12,1,10
3,287,458,18,13,1,10
3,240,416,16,13,65535,10
3,255,442,17,24,65535,10
3,253,477,18,27,65535,10
3,267,504,19,19,65535,10
4,144,395,14,15,0,10
4,155,423,15,42,0,10
4,165,451,16,64,0,10
4,175,479,17,58,0,10
4,203,501,18,34,0,10
4,165,451,16,7,1,10
4,59964,13775,495,3,1,10
4,59953,13803,496,4,1,10
4,158,390,14,17,65534,10
4,169,417,15,47,65534,10
4,180,445,16,69,65534,10
4,191,473,17,62,65534,10
4,203,501,18,34,65534,10
4,144,395,14,28,65535,10
4,155,423,15,79,65535,10
4,165,451,16,120,65535,10
4,175,479,17,112,65535,10
4,186,507,18,65,65535,10
5,144,395,14,15,0,10
5,155,423,15,42,0,10
5,165,451,16,64,0,10
5,175,479,17,58,0,10
5,203,501,18,34,0,10
5,165,451,16,7,1,10
5,59964,13775,495,3,1,10
5,59953,13803,496,4,1,10
5,158,390,14,17,65534,10
5,169,417,15,47,65534,10
5,180,445,16,69,65534,10
5,191,473,17,62,65534,10
5,203,501,18,34,65534,10
5,144,395,14,28,65535,10
5,155,423,15,79,65535,10
5,165,451,16,120,65535,10
5,175,479,17,112,65535,10
5,186,507,18,65,65535,10
6,98,378,13,38,0,10
6,105,407,14,72,0,10
6,113,436,15,81,0,10
6,135,461,16,56,0,10
6,144,490,17,25,0,10
6,105,407,14,7,1,10
6,113,436,15,8,1,10
6,61340,14317,497,6,1,10
6,61799,14474,498,6,1,10
6,110,374,13,43,65534,10
6,118,403,14,83,65534,10
6,127,432,15,94,65534,10
6,150,456,16,66,65534,10
6,159,485,17,30,65534,10
6,98,378,13,72,65535,10
6,105,407,14,137,65535,10
6,113,436,15,154,65535,10
6,120,465,16,107,65535,10
6,144,490,17,48,65535,10
7,98,378,13,38,0,10
7,105,407,14,72,0,10
7,113,436,15,81,0,10
7,135,461,16,56,0,10
