frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,280,271,13,15,0,10
0,276,317,14,30,0,10
0,295,340,15,32,0,10
0,300,375,16,20,0,10
0,293,258,13,13,65534,10
0,289,305,14,26,65534,10
0,310,327,15,29,65534,10
0,268,283,13,28,65535,10
0,276,317,14,56,65535,10
0,281,351,15,61,65535,10
0,300,375,16,39,65535,10
1,280,271,13,15,0,10
1,276,317,14,30,0,10
1,295,340,15,32,0,10
1,300,375,16,20,0,10
1,293,258,13,13,65534,10
1,289,305,14,26,65534,10
1,310,327,15,29,65534,10
1,268,283,13,28,65535,10
1,276,317,14,56,65535,10
1,281,351,15,61,65535,10
1,300,375,16,39,65535,10
2,103,282,10,34,0,10
2,114,310,11,48,0,10
2,113,342,12,39,0,10
2,122,371,13,16,0,10
2,114,310,11,7,1,10
2,60366,14123,501,4,1,10
2,124,306,11,75,65534,10
2,124,338,12,57,65534,10
2,94,285,10,70,65535,10
2,103,314,11,99,65535,10
2,113,342,12,79,65535,10
2,110,374,13,31,65535,10
2,979,1440,58,63,65535,10
2,996,1464,59,65,65535,10
3,103,282,10,34,0,10
3,114,310,11,48,0,10
3,113,342,12,39,0,10
3,122,371,13,16,0,10
3,114,310,11,7,1,10
3,60366,14123,501,4,1,10
3,124,306,11,75,65534,10
3,124,338,12,57,65534,10
3,94,285,10,70,65535,10
3,103,314,11,99,65535,10
3,113,342,12,79,65535,10
3,110,374,13,31,65535,10
3,979,1440,58,63,65535,10
3,996,1464,59,65,65535,10
4,65502,359,12,12,0,10
4,65491,357,12,26,1,10
4,65487,387,13,18,1,10
4,56,1800,60,96,3,10
4,0,1831,61,103,3,10
5,65412,306,11,34,0,10
5,65401,334,12,42,0,10
5,65390,362,13,30,0,10
5,65378,390,14,13,0,10
5,65423,278,10,30,1,10
5,65412,306,11,65,1,10
5,65401,334,12,80,1,10
5,65390,362,13,57,1,10
5,65378,390,14,24,1,10
5,65414,274,10,19,2,10
5,65402,302,11,42,2,10
5,65390,329,12,51,2,10
5,65377,357,13,37,2,10
5,65365,384,14,15,2,10
6,65412,306,11,34,0,10
6,65401,334,12,42,0,10
6,65390,362,13,30,0,10
6,65378,390,14,13,0,10
6,65423,278,10,30,1,10
6,65412,306,11,65,1,10
6,65401,334,12,80,1,10
6,65390,362,13,57,1,10
6,65378,390,14,24,1,10
6,65414,274,10,19,2,10
6,65402,302,11,42,2,10
6,65390,329,12,51,2,10
6,65377,357,13,37,2,10
6,65365,384,14,15,2,10
7,65319,249,11,16,0,10
7,65300,272,12,31,0,10
7,65268,283,13,35,0,10
7,65247,305,14,24,0,10
7,65226,327,15,9,0,10
7,65319,249,11,30,1,10
7,65288,262,12,60,1,10
7,65268,283,13,67,1,10
7,65247,305,14,45,1,10
7,65212,313,15,18,1,10
7,65309,240,11,15,2,10
7,65288,262,12,30,2,10
7,65268,283,13,34,2,10
7,65234,292,14,23,2,10
8,65319,249,11,16,0,10
8,65300,272,12,31,0,10
8,65268,283,13,35,0,10
8,65247,305,14,24,0,10
8,65226,327,15,9,0,10
8,65319,249,11,30,1,10
8,65288,262,12,60,1,10
8,65268,283,13,67,1,10
8,65247,305,14,45,1,10
8,65212,313,15,18,1,10
8,65309,240,11,15,2,10
8,65288,262,12,30,2,10
8,65268,283,13,34,2,10
8,65234,292,14,23,2,10
9,65277,250,12,11,1,10
9,65256,271,13,17,1,10
9,65234,292,14,14,1,10
