frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,25,0,10
0,197,371,14,41,0,10
0,211,398,15,41,0,10
0,225,424,16,28,0,10
0,183,345,13,49,1,10
0,197,371,14,79,1,10
0,211,398,15,80,1,10
0,225,424,16,55,1,10
0,255,442,17,27,1,10
0,183,345,13,26,2,10
0,197,371,14,43,2,10
0,211,398,15,46,2,10
0,225,424,16,34,2,10
0,239,451,17,18,2,10
1,195,338,13,25,0,10
1,197,371,14,41,0,10
1,211,398,15,41,0,10
1,225,424,16,28,0,10
1,183,345,13,49,1,10
1,197,371,14,79,1,10
1,211,398,15,80,1,10
1,225,424,16,55,1,10
1,255,442,17,27,1,10
1,183,345,13,26,2,10
1,197,371,14,43,2,10
1,211,398,15,46,2,10
1,225,424,16,34,2,10
1,239,451,17,18,2,10
2,211,398,15,8,1,10
2,225,424,16,9,1,10
3,211,398,15,8,1,10
3,225,424,16,9,1,10
4,183,345,13,25,0,10
4,184,378,14,38,0,10
4,197,405,15,33,0,10
4,345,334,16,31,0,10
4,351,371,17,28,0,10
4,183,345,13,22,65534,10
4,197,371,14,35,65534,10
4,197,405,15,32,65534,10
4,345,334,16,39,65534,10
4,367,355,17,34,65534,10
4,171,351,13,48,65535,10
4,184,378,14,72,65535,10
4,183,411,15,64,65535,10
4,345,334,16,60,65535,10
4,351,371,17,54,65535,10
4,355,408,18,31,65535,10
4,338,298,15,24,0,10
4,338,298,15,30,65534,10
4,338,298,15,48,65535,10
5,183,345,13,25,0,10
5,184,378,14,38,0,10
5,197,405,15,33,0,10
5,345,334,16,31,0,10
5,351,371,17,28,0,10
5,183,345,13,22,65534,10
5,197,371,14,35,65534,10
5,197,405,15,32,65534,10
5,345,334,16,39,65534,10
5,367,355,17,34,65534,10
5,171,351,13,48,65535,10
5,184,378,14,72,65535,10
5,183,411,15,64,65535,10
5,345,334,16,60,65535,10
5,351,371,17,54,65535,10
5,355,408,18,31,65535,10
5,338,298,15,24,0,10
5,338,298,15,30,65534,10
5,338,298,15,48,65535,10
6,83,320,11,43,0,10
6,101,346,12,90,0,10
6,110,374,13,110,0,10
6,118,403,14,83,0,10
6,141,428,15,43,0,10
6,61323,14374,499,5,0,10
6,60864,14200,498,7,1,10
6,61323,14374,499,10,1,10
6,61315,14403,500,8,1,10
6,60397,14038,498,4,2,10
6,60855,14229,499,5,2,10
6,60846,14257,500,4,2,10
6,113,342,12,92,65534,10
6,122,371,13,118,65534,10
6,144,395,14,100,65534,10
6,169,417,15,63,65534,10
6,180,445,16,37,65534,10
6,90,349,12,170,65535,10
6,110,374,13,209,65535,10
6,118,403,14,163,65535,10
6,141,428,15,89,65535,10
6,150,456,16,44,65535,10
7,83,320,11,43,0,10
7,101,346,12,90,0,10
7,110,374,13,110,0,10
7,118,403,14,83,0,10
7,141,428,15,43,0,10
7,61323,14374,499,5,0,10
7,60864,14200,498,7,1,10
7,61323,14374,499,10,1,10
7,61315,14403,500,8,1,10
7,60397,14038,498,4,2,10
7,60855,14229,499,5,2,10
7,60846,14257,500,4,2,10
7,113,342,12,92,65534,10
7,122,371,13,118,65534,10
7,144,395,14,100,65534,10
7,169,417,15,63,65534,10
7,180,445,16,37,65534,10
7,90,349,12,170,65535,10
7,110,374,13,209,65535,10
7,118,403,14,163,65535,10
7,141,428,15,89,65535,10
7,150,456,16,44,65535,10
8,65418,403,14,14,0,10
8,65409,432,15,15,0,10
8,65502,359,12,18,1,10
8,65487,387,13,18,1,10
8,65418,403,14,25,1,10
8,65395,428,15,29,1,10
8,65386,456,16,20,1,10
8,65405,399,14,14,2,10
8,65395,428,15,16,2,10
8,65386,456,16,11,2,10
8,0,1831,61,72,3,10
8,0,1861,62,65,3,10
9,65356,312,12,19,0,10
9,65341,338,13,32,0,10
9,65326,364,14,36,0,10
9,65297,381,15,30,0,10
9,65281,407,16,22,0,10
9,65356,312,12,36,1,10
9,65341,338,13,60,1,10
9,65313,356,14,67,1,10
9,65297,381,15,57,1,10
9,65266,397,16,42,1,10
9,65249,422,17,26,1,10
9,65356,312,12,20,2,10
9,65329,331,13,34,2,10
9,65313,356,14,39,2,10
9,65283,372,15,34,2,10
9,65266,397,16,25,2,10
10,65356,312,12,19,0,10
10,65341,338,13,32,0,10
10,65326,364,14,36,0,10
10,65297,381,15,30,0,10
10,65281,407,16,22,0,10
10,65356,312,12,36,1,10
10,65341,338,13,60,1,10
10,65313,356,14,67,1,10
10,65297,381,15,57,1,10
10,65266,397,16,42,1,10
10,65249,422,17,26,1,10
10,65356,312,12,20,2,10
10,65329,331,13,34,2,10
10,65313,356,14,39,2,10
10,65283,372,15,34,2,10
10,65266,397,16,25,2,10
11,65226,327,15,8,0,10
11,65206,349,16,8,0,10
11,65247,305,14,16,1,10
11,65226,327,15,18,1,10
11,65191,334,16,17,1,10
11,65169,355,17,15,1,10
11,65212,313,15,7,2,10
11,65191,334,16,7,2,10
12,65226,327,15,8,0,10
12,65206,349,16,8,0,10
12,65247,305,14,16,1,10
12,65226,327,15,18,1,10
12,65191,334,16,17,1,10
12,65169,355,17,15,1,10
12,65212,313,15,7,2,10
12,65191,334,16,7,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65121,297,17,8,65535,10
16,65121,297,17,8,65535,10
