frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,8,65535,10
1,223,356,14,8,65535,10
2,223,356,14,8,65535,10
3,180,312,12,18,0,10
3,195,338,13,27,0,10
3,210,364,14,24,0,10
3,225,390,15,12,0,10
3,302,292,14,7,1,10
3,324,313,15,13,1,10
3,360,318,16,15,1,10
3,383,338,17,10,1,10
3,191,305,12,16,65534,10
3,207,331,13,24,65534,10
3,236,347,14,21,65534,10
3,253,372,15,11,65534,10
3,169,318,12,35,65535,10
3,195,338,13,52,65535,10
3,210,364,14,45,65535,10
3,239,381,15,24,65535,10
4,144,297,11,22,0,10
4,169,318,12,39,0,10
4,183,345,13,41,0,10
4,197,371,14,26,0,10
4,155,292,11,21,65534,10
4,180,312,12,37,65534,10
4,195,338,13,40,65534,10
4,197,371,14,26,65534,10
4,144,297,11,41,65535,10
4,158,324,12,73,65535,10
4,171,351,13,77,65535,10
4,184,378,14,49,65535,10
5,144,297,11,22,0,10
5,169,318,12,39,0,10
5,183,345,13,41,0,10
5,197,371,14,26,0,10
5,155,292,11,21,65534,10
5,180,312,12,37,65534,10
5,195,338,13,40,65534,10
5,197,371,14,26,65534,10
5,144,297,11,41,65535,10
5,158,324,12,73,65535,10
5,171,351,13,77,65535,10
5,184,378,14,49,65535,10
6,93,317,11,19,0,10
6,101,346,12,13,0,10
6,146,329,12,24,65533,10
6,124,338,12,32,65534,10
6,93,317,11,46,65535,10
6,101,346,12,35,65535,10
7,93,317,11,19,0,10
7,101,346,12,13,0,10
7,146,329,12,24,65533,10
7,124,338,12,32,65534,10
7,93,317,11,46,65535,10
7,101,346,12,35,65535,10
8,93,317,11,19,0,10
8,101,346,12,13,0,10
8,146,329,12,24,65533,10
8,124,338,12,32,65534,10
8,93,317,11,46,65535,10
8,101,346,12,35,65535,10
9,65457,351,12,19,0,10
9,65438,378,13,16,0,10
9,65418,403,14,11,0,10
9,65464,322,11,36,1,10
9,65446,349,12,38,1,10
9,65438,378,13,31,1,10
9,65405,399,14,22,1,10
9,65446,349,12,18,2,10
9,65426,374,13,16,2,10
10,65386,260,10,14,0,10
10,65371,286,11,37,0,10
10,65356,312,12,52,0,10
10,65341,338,13,44,0,10
10,65326,364,14,21,0,10
10,65377,254,10,28,1,10
10,65361,280,11,75,1,10
10,65345,305,12,107,1,10
10,65329,331,13,90,1,10
10,65313,356,14,44,1,10
10,65377,254,10,21,2,10
10,65361,280,11,56,2,10
10,65345,305,12,80,2,10
10,65316,323,13,67,2,10
10,65300,347,14,33,2,10
10,7505,12998,500,5,65535,10
11,65386,260,10,14,0,10
11,65371,286,11,37,0,10
11,65356,312,12,52,0,10
11,65341,338,13,44,0,10
11,65326,364,14,21,0,10
11,65377,254,10,28,1,10
11,65361,280,11,75,1,10
11,65345,305,12,107,1,10
11,65329,331,13,90,1,10
11,65313,356,14,44,1,10
11,65377,254,10,21,2,10
11,65361,280,11,56,2,10
11,65345,305,12,80,2,10
11,65316,323,13,67,2,10
11,65300,347,14,33,2,10
11,7505,12998,500,5,65535,10
12,65300,272,12,25,0,10
12,65280,294,13,39,0,10
12,65260,317,14,37,0,10
12,65226,327,15,22,0,10
12,65300,272,12,51,1,10
12,65268,283,13,78,1,10
12,65247,305,14,75,1,10
12,65226,327,15,44,1,10
12,65288,262,12,22,2,10
12,65268,283,13,34,2,10
12,65247,305,14,33,2,10
12,65226,327,15,19,2,10
13,65300,272,12,25,0,10
13,65280,294,13,39,0,10
13,65260,317,14,37,0,10
13,65226,327,15,22,0,10
13,65300,272,12,51,1,10
13,65268,283,13,78,1,10
13,65247,305,14,75,1,10
13,65226,327,15,44,1,10
13,65288,262,12,22,2,10
13,65268,283,13,34,2,10
13,65247,305,14,33,2,10
13,65226,327,15,19,2,10
