frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,9,65535,10
0,304,447,18,9,65535,10
0,321,472,19,9,65535,10
1,271,432,17,9,65535,10
1,304,447,18,9,65535,10
1,321,472,19,9,65535,10
2,225,424,16,13,0,10
2,255,442,17,19,0,10
2,287,458,18,24,0,10
2,303,483,19,23,0,10
2,319,509,20,15,0,10
2,240,416,16,15,65534,10
2,271,432,17,24,65534,10
2,304,447,18,31,65534,10
2,321,472,19,31,65534,10
2,338,496,20,21,65534,10
2,225,424,16,26,65535,10
2,255,442,17,37,65535,10
2,270,468,18,46,65535,10
2,303,483,19,45,65535,10
2,300,520,20,30,65535,10
3,225,424,16,13,0,10
3,255,442,17,19,0,10
3,287,458,18,24,0,10
3,303,483,19,23,0,10
3,319,509,20,15,0,10
3,240,416,16,15,65534,10
3,271,432,17,24,65534,10
3,304,447,18,31,65534,10
3,321,472,19,31,65534,10
3,338,496,20,21,65534,10
3,225,424,16,26,65535,10
3,255,442,17,37,65535,10
3,270,468,18,46,65535,10
3,303,483,19,45,65535,10
3,300,520,20,30,65535,10
4,64,506,17,18,0,10
4,68,536,18,19,0,10
4,48,508,17,32,65535,10
4,68,536,18,34,65535,10
5,64,506,17,18,0,10
5,68,536,18,19,0,10
5,48,508,17,32,65535,10
5,68,536,18,34,65535,10
6,65423,436,15,10,1,10
6,65431,469,16,12,1,10
6,65424,498,17,15,1,10
6,65418,527,18,12,1,10
6,65424,498,17,6,2,10
7,65423,436,15,10,1,10
7,65431,469,16,12,1,10
7,65424,498,17,15,1,10
7,65418,527,18,12,1,10
7,65424,498,17,6,2,10
8,65352,378,14,26,0,10
8,65339,405,15,45,0,10
8,65326,432,16,47,0,10
8,65297,451,17,29,0,10
8,65365,351,13,15,1,10
8,65352,378,14,49,1,10
8,65339,405,15,85,1,10
8,65311,424,16,90,1,10
8,65297,451,17,56,1,10
8,65283,477,18,17,1,10
8,65339,371,14,29,2,10
8,65325,398,15,52,2,10
8,65311,424,16,55,2,10
8,65281,442,17,35,2,10
8,65266,468,18,11,2,10
9,65352,378,14,26,0,10
9,65339,405,15,45,0,10
9,65326,432,16,47,0,10
9,65297,451,17,29,0,10
9,65365,351,13,15,1,10
9,65352,378,14,49,1,10
9,65339,405,15,85,1,10
9,65311,424,16,90,1,10
9,65297,451,17,56,1,10
9,65283,477,18,17,1,10
9,65339,371,14,29,2,10
9,65325,398,15,52,2,10
9,65311,424,16,55,2,10
9,65281,442,17,35,2,10
9,65266,468,18,11,2,10
10,65326,432,16,7,0,10
10,65325,398,15,11,1,10
10,65311,424,16,15,1,10
10,65297,451,17,12,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65198,298,15,8,65535,10
13,65176,318,16,12,65535,10
13,65169,355,17,11,65535,10
14,65198,298,15,8,65535,10
14,65176,318,16,12,65535,10
14,65169,355,17,11,65535,10
