frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,9,0,10
0,271,432,17,22,0,10
0,287,458,18,30,0,10
0,303,483,19,26,0,10
0,338,496,20,14,0,10
0,255,407,16,8,65534,10
0,271,432,17,19,65534,10
0,304,447,18,26,65534,10
0,321,472,19,23,65534,10
0,356,483,20,13,65534,10
0,240,416,16,20,65535,10
0,255,442,17,48,65535,10
0,270,468,18,65,65535,10
0,303,483,19,57,65535,10
0,338,496,20,33,65535,10
1,240,416,16,9,0,10
1,271,432,17,22,0,10
1,287,458,18,30,0,10
1,303,483,19,26,0,10
1,338,496,20,14,0,10
1,255,407,16,8,65534,10
1,271,432,17,19,65534,10
1,304,447,18,26,65534,10
1,321,472,19,23,65534,10
1,356,483,20,13,65534,10
1,240,416,16,20,65535,10
1,255,442,17,48,65535,10
1,270,468,18,65,65535,10
1,303,483,19,57,65535,10
1,338,496,20,33,65535,10
2,211,398,15,11,0,10
2,225,424,16,24,0,10
2,239,451,17,32,0,10
2,253,477,18,26,0,10
2,285,494,19,14,0,10
2,255,407,16,14,65533,10
2,287,422,17,17,65533,10
2,304,447,18,14,65533,10
2,225,390,15,24,65534,10
2,240,416,16,49,65534,10
2,271,432,17,60,65534,10
2,304,447,18,48,65534,10
2,321,472,19,27,65534,10
2,211,398,15,26,65535,10
2,225,424,16,56,65535,10
2,239,451,17,70,65535,10
2,270,468,18,56,65535,10
2,285,494,19,31,65535,10
3,211,398,15,11,0,10
3,225,424,16,24,0,10
3,239,451,17,32,0,10
3,253,477,18,26,0,10
3,285,494,19,14,0,10
3,255,407,16,14,65533,10
3,287,422,17,17,65533,10
3,304,447,18,14,65533,10
3,225,390,15,24,65534,10
3,240,416,16,49,65534,10
3,271,432,17,60,65534,10
3,304,447,18,48,65534,10
3,321,472,19,27,65534,10
3,211,398,15,26,65535,10
3,225,424,16,56,65535,10
3,239,451,17,70,65535,10
3,270,468,18,56,65535,10
3,285,494,19,31,65535,10
4,98,378,13,15,0,10
4,105,407,14,40,0,10
4,113,436,15,59,0,10
4,120,465,16,49,0,10
4,144,490,17,25,0,10
4,92,410,14,6,1,10
4,98,439,15,10,1,10
4,105,469,16,9,1,10
4,61348,14288,496,4,1,10
4,61340,14317,497,5,1,10
4,60418,13982,496,5,2,10
4,60408,14010,497,5,2,10
4,146,362,13,14,65533,10
4,158,390,14,40,65533,10
4,169,417,15,64,65533,10
4,180,445,16,64,65533,10
4,207,466,17,41,65533,10
4,134,366,13,34,65534,10
4,144,395,14,93,65534,10
4,155,423,15,140,65534,10
4,180,445,16,130,65534,10
4,191,473,17,75,65534,10
4,220,494,18,26,65534,10
4,110,374,13,34,65535,10
4,105,407,14,93,65535,10
4,127,432,15,137,65535,10
4,135,461,16,119,65535,10
4,159,485,17,62,65535,10
5,98,378,13,15,0,10
5,105,407,14,40,0,10
5,113,436,15,59,0,10
5,120,465,16,49,0,10
5,144,490,17,25,0,10
5,92,410,14,6,1,10
5,98,439,15,10,1,10
5,105,469,16,9,1,10
5,61348,14288,496,4,1,10
5,61340,14317,497,5,1,10
5,60418,13982,496,5,2,10
5,60408,14010,497,5,2,10
5,146,362,13,14,65533,10
5,158,390,14,40,65533,10
5,169,417,15,64,65533,10
5,180,445,16,64,65533,10
5,207,466,17,41,65533,10
5,134,366,13,34,65534,10
5,144,395,14,93,65534,10
5,155,423,15,140,65534,10
5,180,445,16,130,65534,10
5,191,473,17,75,65534,10
5,220,494,18,26,65534,10
5,110,374,13,34,65535,10
5,105,407,14,93,65535,10
5,127,432,15,137,65535,10
5,135,461,16,119,65535,10
5,159,485,17,62,65535,10
6,0,420,14,22,0,10
6,0,450,15,28,0,10
6,65521,480,16,22,0,10
6,0,390,13,26,1,10
6,0,420,14,55,1,10
6,65522,450,15,68,1,10
6,65521,480,16,54,1,10
6,65504,509,17,29,1,10
6,65523,420,14,21,2,10
6,65522,450,15,27,2,10
6,65521,480,16,21,2,10
6,65523,420,14,17,65535,10
6,65522,450,15,21,65535,10
6,65521,480,16,15,65535,10
7,65409,432,15,13,0,10
7,65416,465,16,14,0,10
7,65395,428,15,25,1,10
7,65341,439,16,28,1,10
7,65297,451,17,32,1,10
7,65283,477,18,27,1,10
7,65269,504,19,15,1,10
7,65353,411,15,16,2,10
7,65326,432,16,27,2,10
7,65297,451,17,37,2,10
7,65283,477,18,34,2,10
7,65269,504,19,20,2,10
7,65311,424,16,8,3,10
7,65281,442,17,14,3,10
7,65266,468,18,14,3,10
7,65251,494,19,8,3,10
8,65409,432,15,13,0,10
8,65416,465,16,14,0,10
8,65395,428,15,25,1,10
8,65341,439,16,28,1,10
8,65297,451,17,32,1,10
8,65283,477,18,27,1,10
8,65269,504,19,15,1,10
8,65353,411,15,16,2,10
8,65326,432,16,27,2,10
8,65297,451,17,37,2,10
8,65283,477,18,34,2,10
8,65269,504,19,20,2,10
8,65311,424,16,8,3,10
8,65281,442,17,14,3,10
8,65266,468,18,14,3,10
8,65251,494,19,8,3,10
9,65409,432,15,13,0,10
9,65416,465,16,14,0,10
9,65395,428,15,25,1,10
9,65341,439,16,28,1,10
9,65297,451,17,32,1,10
9,65283,477,18,27,1,10
9,65269,504,19,15,1,10
9,65353,411,15,16,2,10
9,65326,432,16,27,2,10
9,65297,451,17,37,2,10
9,65283,477,18,34,2,10
9,65269,504,19,20,2,10
9,65311,424,16,8,3,10
9,65281,442,17,14,3,10
9,65266,468,18,14,3,10
9,65251,494,19,8,3,10
10,65367,417,15,15,0,10
10,65356,445,16,22,0,10
10,65345,473,17,18,0,10
10,65350,507,18,8,0,10
10,65365,384,14,13,1,10
10,65353,411,15,36,1,10
10,65356,445,16,51,1,10
10,65345,473,17,42,1,10
10,65350,507,18,19,1,10
10,65353,411,15,14,2,10
10,65341,439,16,20,2,10
10,65345,473,17,16,2,10
10,65333,501,18,7,2,10
11,65367,417,15,15,0,10
11,65356,445,16,22,0,10
11,65345,473,17,18,0,10
11,65350,507,18,8,0,10
11,65365,384,14,13,1,10
11,65353,411,15,36,1,10
11,65356,445,16,51,1,10
11,65345,473,17,42,1,10
11,65350,507,18,19,1,10
11,65353,411,15,14,2,10
11,65341,439,16,20,2,10
11,65345,473,17,16,2,10
11,65333,501,18,7,2,10
12,65311,424,16,10,1,10
12,65281,442,17,12,1,10
12,65249,458,18,10,1,10
13,65311,424,16,10,1,10
13,65281,442,17,12,1,10
13,65249,458,18,10,1,10
