frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,11,0,10
0,236,347,14,11,0,10
0,191,305,12,17,65535,10
0,207,331,13,24,65535,10
0,236,347,14,23,65535,10
0,253,372,15,16,65535,10
1,220,323,13,11,0,10
1,236,347,14,11,0,10
1,191,305,12,17,65535,10
1,207,331,13,24,65535,10
1,236,347,14,23,65535,10
1,253,372,15,16,65535,10
2,220,323,13,11,0,10
2,236,347,14,11,0,10
2,191,305,12,17,65535,10
2,207,331,13,24,65535,10
2,236,347,14,23,65535,10
2,253,372,15,16,65535,10
3,146,329,12,26,0,10
3,159,357,13,25,0,10
3,171,384,14,14,0,10
3,158,324,12,29,65534,10
3,171,351,13,27,65534,10
3,184,378,14,16,65534,10
3,146,329,12,50,65535,10
3,159,357,13,46,65535,10
3,171,384,14,27,65535,10
4,155,1644,55,12,4,10
4,105,1678,56,22,4,10
4,107,1708,57,25,4,10
4,45,357,12,20,65535,10
5,155,1644,55,12,4,10
5,105,1678,56,22,4,10
5,107,1708,57,25,4,10
5,45,357,12,20,65535,10
6,155,1644,55,12,4,10
6,105,1678,56,22,4,10
6,107,1708,57,25,4,10
6,45,357,12,20,65535,10
7,65426,374,13,11,0,10
7,65418,403,14,8,0,10
7,65412,338,12,29,1,10
7,65414,371,13,34,1,10
7,65405,399,14,25,1,10
7,65395,428,15,11,1,10
7,65412,338,12,34,2,10
7,65402,366,13,40,2,10
7,65392,395,14,29,2,10
7,65381,423,15,13,2,10
7,65401,334,12,13,3,10
7,65390,362,13,15,3,10
7,65378,390,14,11,3,10
8,65426,374,13,11,0,10
8,65418,403,14,8,0,10
8,65412,338,12,29,1,10
8,65414,371,13,34,1,10
8,65405,399,14,25,1,10
8,65395,428,15,11,1,10
8,65412,338,12,34,2,10
8,65402,366,13,40,2,10
8,65392,395,14,29,2,10
8,65381,423,15,13,2,10
8,65401,334,12,13,3,10
8,65390,362,13,15,3,10
8,65378,390,14,11,3,10
9,65304,314,13,18,0,10
9,65286,338,14,32,0,10
9,65269,362,15,34,0,10
9,65251,386,16,21,0,10
9,65304,314,13,44,1,10
9,65286,338,14,79,1,10
9,65269,362,15,83,1,10
9,65251,386,16,53,1,10
9,65304,314,13,44,2,10
9,65286,338,14,77,2,10
9,65269,362,15,81,2,10
9,65251,386,16,52,2,10
9,65316,323,13,14,3,10
9,65300,347,14,24,3,10
9,65269,362,15,25,3,10
9,65251,386,16,16,3,10
9,65438,378,13,16,0,10
9,65431,407,14,28,0,10
9,65423,436,15,27,0,10
9,65416,465,16,16,0,10
10,65339,371,14,22,0,10
10,65339,405,15,38,0,10
10,65326,432,16,37,0,10
10,65313,459,17,22,0,10
10,65353,345,13,15,1,10
10,65339,371,14,48,1,10
10,65339,405,15,80,1,10
10,65326,432,16,80,1,10
10,65313,459,17,47,1,10
10,65316,494,18,17,1,10
10,65339,371,14,20,2,10
10,65325,398,15,34,2,10
10,65311,424,16,33,2,10
10,65313,459,17,20,2,10
10,65114,337,18,15,1,10
11,65339,371,14,22,0,10
11,65339,405,15,38,0,10
11,65326,432,16,37,0,10
11,65313,459,17,22,0,10
11,65353,345,13,15,1,10
11,65339,371,14,48,1,10
11,65339,405,15,80,1,10
11,65326,432,16,80,1,10
11,65313,459,17,47,1,10
11,65316,494,18,17,1,10
11,65339,371,14,20,2,10
11,65325,398,15,34,2,10
11,65311,424,16,33,2,10
11,65313,459,17,20,2,10
11,65114,337,18,15,1,10
12,65339,371,14,22,0,10
12,65339,405,15,38,0,10
12,65326,432,16,37,0,10
12,65313,459,17,22,0,10
12,65353,345,13,15,1,10
12,65339,371,14,48,1,10
12,65339,405,15,80,1,10
12,65326,432,16,80,1,10
12,65313,459,17,47,1,10
12,65316,494,18,17,1,10
12,65339,371,14,20,2,10
12,65325,398,15,34,2,10
12,65311,424,16,33,2,10
12,65313,459,17,20,2,10
12,65114,337,18,15,1,10
13,65236,375,16,10,1,10
13,65201,385,17,8,1,10
14,65236,375,16,10,1,10
14,65201,385,17,8,1,10
