frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,258,11,11,65535,10
0,214,290,12,10,65535,10
1,152,223,9,14,0,10
1,169,248,10,32,0,10
1,186,273,11,40,0,10
1,203,298,12,31,0,10
1,220,323,13,14,0,10
1,178,242,10,27,65534,10
1,196,266,11,34,65534,10
1,203,298,12,26,65534,10
1,152,223,9,29,65535,10
1,159,254,10,64,65535,10
1,175,280,11,80,65535,10
1,191,305,12,62,65535,10
1,207,331,13,30,65535,10
2,152,223,9,14,0,10
2,169,248,10,32,0,10
2,186,273,11,40,0,10
2,203,298,12,31,0,10
2,220,323,13,14,0,10
2,178,242,10,27,65534,10
2,196,266,11,34,65534,10
2,203,298,12,26,65534,10
2,152,223,9,29,65535,10
2,159,254,10,64,65535,10
2,175,280,11,80,65535,10
2,191,305,12,62,65535,10
2,207,331,13,30,65535,10
3,152,223,9,14,0,10
3,169,248,10,32,0,10
3,186,273,11,40,0,10
3,203,298,12,31,0,10
3,220,323,13,14,0,10
3,178,242,10,27,65534,10
3,196,266,11,34,65534,10
3,203,298,12,26,65534,10
3,152,223,9,29,65535,10
3,159,254,10,64,65535,10
3,175,280,11,80,65535,10
3,191,305,12,62,65535,10
3,207,331,13,30,65535,10
4,90,223,8,28,0,10
4,101,250,9,57,0,10
4,113,278,10,63,0,10
4,124,306,11,41,0,10
4,101,250,9,6,1,10
4,113,278,10,7,1,10
4,59885,13970,502,6,1,10
4,59874,13997,503,6,1,10
4,98,219,8,33,65534,10
4,110,247,9,65,65534,10
4,122,274,10,72,65534,10
4,134,302,11,47,65534,10
4,90,223,8,54,65535,10
4,101,250,9,107,65535,10
4,113,278,10,119,65535,10
4,124,306,11,78,65535,10
4,135,334,12,29,65535,10
5,90,223,8,28,0,10
5,101,250,9,57,0,10
5,113,278,10,63,0,10
5,124,306,11,41,0,10
5,101,250,9,6,1,10
5,113,278,10,7,1,10
5,59885,13970,502,6,1,10
5,59874,13997,503,6,1,10
5,98,219,8,33,65534,10
5,110,247,9,65,65534,10
5,122,274,10,72,65534,10
5,134,302,11,47,65534,10
5,90,223,8,54,65535,10
5,101,250,9,107,65535,10
5,113,278,10,119,65535,10
5,124,306,11,78,65535,10
5,135,334,12,29,65535,10
6,8,240,8,15,1,10
6,0,270,9,21,1,10
6,65527,300,10,20,1,10
6,65515,330,11,13,1,10
6,0,270,9,7,2,10
6,65527,300,10,7,2,10
7,8,240,8,15,1,10
7,0,270,9,21,1,10
7,65527,300,10,20,1,10
7,65515,330,11,13,1,10
7,0,270,9,7,2,10
7,65527,300,10,7,2,10
8,65381,292,11,37,1,10
8,65367,318,12,30,1,10
8,65395,265,10,26,2,10
8,65381,292,11,36,2,10
8,65356,312,12,29,2,10
9,65319,249,11,13,0,10
9,65300,272,12,23,0,10
9,65280,294,13,22,0,10
9,65260,317,14,13,0,10
9,65300,272,12,44,1,10
9,65280,294,13,42,1,10
9,65260,317,14,24,1,10
9,65288,262,12,28,2,10
9,65268,283,13,27,2,10
9,65247,305,14,15,2,10
10,65319,249,11,13,0,10
10,65300,272,12,23,0,10
10,65280,294,13,22,0,10
10,65260,317,14,13,0,10
10,65300,272,12,44,1,10
10,65280,294,13,42,1,10
10,65260,317,14,24,1,10
10,65288,262,12,28,2,10
10,65268,283,13,27,2,10
10,65247,305,14,15,2,10
11,65277,250,12,15,1,10
11,65256,271,13,21,1,10
11,65234,292,14,17,1,10
12,65277,250,12,15,1,10
12,65256,271,13,21,1,10
12,65234,292,14,17,1,10
