frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,17,65535,10
0,330,349,16,19,65535,10
1,135,334,12,16,0,10
1,146,362,13,34,0,10
1,144,395,14,44,0,10
1,155,423,15,35,0,10
1,146,362,13,24,65534,10
1,158,390,14,30,65534,10
1,239,381,15,26,65534,10
1,270,397,16,19,65534,10
1,135,334,12,29,65535,10
1,134,366,13,63,65535,10
1,144,395,14,79,65535,10
1,155,423,15,62,65535,10
2,135,334,12,16,0,10
2,146,362,13,34,0,10
2,144,395,14,44,0,10
2,155,423,15,35,0,10
2,146,362,13,24,65534,10
2,158,390,14,30,65534,10
2,239,381,15,26,65534,10
2,270,397,16,19,65534,10
2,135,334,12,29,65535,10
2,134,366,13,63,65535,10
2,144,395,14,79,65535,10
2,155,423,15,62,65535,10
3,113,342,12,34,0,10
3,122,371,13,57,0,10
3,131,399,14,56,0,10
3,141,428,15,33,0,10
3,37,389,13,22,1,10
3,39,418,14,23,1,10
3,42,448,15,14,1,10
3,61332,14346,498,4,1,10
3,113,342,12,34,65534,10
3,122,371,13,57,65534,10
3,131,399,14,57,65534,10
3,141,428,15,35,65534,10
3,101,346,12,69,65535,10
3,110,374,13,114,65535,10
3,118,403,14,112,65535,10
3,127,432,15,67,65535,10
4,113,342,12,34,0,10
4,122,371,13,57,0,10
4,131,399,14,56,0,10
4,141,428,15,33,0,10
4,37,389,13,22,1,10
4,39,418,14,23,1,10
4,42,448,15,14,1,10
4,61332,14346,498,4,1,10
4,113,342,12,34,65534,10
4,122,371,13,57,65534,10
4,131,399,14,57,65534,10
4,141,428,15,35,65534,10
4,101,346,12,69,65535,10
4,110,374,13,114,65535,10
4,118,403,14,112,65535,10
4,127,432,15,67,65535,10
5,65487,387,13,22,0,10
5,65483,417,14,27,0,10
5,65480,447,15,20,0,10
5,65480,356,12,29,1,10
5,65475,385,13,67,1,10
5,65457,413,14,92,1,10
5,65452,442,15,79,1,10
5,65431,469,16,43,1,10
5,65468,354,12,30,2,10
5,65463,383,13,75,2,10
5,65444,410,14,112,2,10
5,65438,439,15,103,2,10
5,65431,469,16,59,2,10
5,65468,354,12,10,3,10
5,65463,383,13,27,3,10
5,65457,413,14,44,3,10
5,65452,442,15,43,3,10
5,65446,472,16,25,3,10
5,3270,14587,498,4,65534,10
5,65297,381,15,32,3,10
5,65281,407,16,21,3,10
6,65487,387,13,22,0,10
6,65483,417,14,27,0,10
6,65480,447,15,20,0,10
6,65480,356,12,29,1,10
6,65475,385,13,67,1,10
6,65457,413,14,92,1,10
6,65452,442,15,79,1,10
6,65431,469,16,43,1,10
6,65468,354,12,30,2,10
6,65463,383,13,75,2,10
6,65444,410,14,112,2,10
6,65438,439,15,103,2,10
6,65431,469,16,59,2,10
6,65468,354,12,10,3,10
6,65463,383,13,27,3,10
6,65457,413,14,44,3,10
6,65452,442,15,43,3,10
6,65446,472,16,25,3,10
6,3270,14587,498,4,65534,10
6,65297,381,15,32,3,10
6,65281,407,16,21,3,10
7,65392,395,14,21,0,10
7,65353,411,15,43,0,10
7,65341,439,16,52,0,10
7,65313,459,17,39,0,10
7,65300,486,18,18,0,10
7,65378,390,14,44,1,10
7,65353,411,15,90,1,10
7,65326,432,16,112,1,10
7,65297,451,17,88,1,10
7,65283,477,18,43,1,10
7,65339,371,14,30,2,10
7,65325,398,15,68,2,10
7,65296,416,16,89,2,10
7,65281,442,17,75,2,10
7,65249,458,18,39,2,10
8,65392,395,14,21,0,10
8,65353,411,15,43,0,10
8,65341,439,16,52,0,10
8,65313,459,17,39,0,10
8,65300,486,18,18,0,10
8,65378,390,14,44,1,10
8,65353,411,15,90,1,10
8,65326,432,16,112,1,10
8,65297,451,17,88,1,10
8,65283,477,18,43,1,10
8,65339,371,14,30,2,10
8,65325,398,15,68,2,10
8,65296,416,16,89,2,10
8,65281,442,17,75,2,10
8,65249,458,18,39,2,10
9,65185,371,17,8,0,10
9,65181,408,18,10,0,10
9,65185,371,17,16,1,10
9,65165,392,18,21,1,10
9,65162,430,19,16,1,10
9,65165,392,18,9,2,10
10,65185,371,17,8,0,10
10,65181,408,18,10,0,10
10,65185,371,17,16,1,10
10,65165,392,18,21,1,10
10,65162,430,19,16,1,10
10,65165,392,18,9,2,10
