frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,6,65535,10
1,255,442,17,6,65535,10
2,210,432,16,10,0,10
2,223,459,17,10,0,10
2,236,486,18,6,0,10
2,225,424,16,9,65534,10
2,239,451,17,9,65534,10
2,183,411,15,11,65535,10
2,210,432,16,21,65535,10
2,223,459,17,22,65535,10
2,236,486,18,14,65535,10
3,128,494,17,8,0,10
3,152,519,18,8,0,10
3,255,407,16,13,65534,10
3,271,432,17,14,65534,10
3,255,407,16,13,65535,10
3,112,498,17,15,65535,10
3,135,523,18,16,65535,10
3,105,469,16,11,65535,10
3,271,432,17,13,65535,10
4,128,494,17,8,0,10
4,152,519,18,8,0,10
4,255,407,16,13,65534,10
4,271,432,17,14,65534,10
4,255,407,16,13,65535,10
4,112,498,17,15,65535,10
4,135,523,18,16,65535,10
4,105,469,16,11,65535,10
4,271,432,17,13,65535,10
5,79,413,14,14,0,10
5,84,442,15,22,0,10
5,90,472,16,21,0,10
5,96,501,17,11,0,10
5,66,415,14,9,1,10
5,70,445,15,16,1,10
5,75,474,16,15,1,10
5,80,504,17,9,1,10
5,79,413,14,12,65534,10
5,84,442,15,20,65534,10
5,90,472,16,19,65534,10
5,96,501,17,11,65534,10
5,66,415,14,34,65535,10
5,70,445,15,54,65535,10
5,75,474,16,52,65535,10
5,80,504,17,30,65535,10
6,79,413,14,14,0,10
6,84,442,15,22,0,10
6,90,472,16,21,0,10
6,96,501,17,11,0,10
6,66,415,14,9,1,10
6,70,445,15,16,1,10
6,75,474,16,15,1,10
6,80,504,17,9,1,10
6,79,413,14,12,65534,10
6,84,442,15,20,65534,10
6,90,472,16,19,65534,10
6,96,501,17,11,65534,10
6,66,415,14,34,65535,10
6,70,445,15,54,65535,10
6,75,474,16,52,65535,10
6,80,504,17,30,65535,10
7,65457,413,14,20,0,10
7,65452,442,15,39,0,10
7,65446,472,16,45,0,10
7,65424,498,17,33,0,10
7,65418,527,18,18,0,10
7,65457,413,14,40,1,10
7,65452,442,15,77,1,10
7,65431,469,16,89,1,10
7,65424,498,17,66,1,10
7,65418,527,18,35,1,10
7,65393,552,19,17,1,10
7,65444,410,14,18,2,10
7,65438,439,15,36,2,10
7,65431,469,16,41,2,10
7,65424,498,17,31,2,10
7,65401,523,18,16,2,10
8,65457,413,14,20,0,10
8,65452,442,15,39,0,10
8,65446,472,16,45,0,10
8,65424,498,17,33,0,10
8,65418,527,18,18,0,10
8,65457,413,14,40,1,10
8,65452,442,15,77,1,10
8,65431,469,16,89,1,10
8,65424,498,17,66,1,10
8,65418,527,18,35,1,10
8,65393,552,19,17,1,10
8,65444,410,14,18,2,10
8,65438,439,15,36,2,10
8,65431,469,16,41,2,10
8,65424,498,17,31,2,10
8,65401,523,18,16,2,10
9,65367,417,15,20,0,10
9,65356,445,16,30,0,10
9,65345,473,17,25,0,10
9,65333,501,18,13,0,10
9,65353,411,15,38,1,10
9,65341,439,16,55,1,10
9,65345,473,17,47,1,10
9,65333,501,18,24,1,10
9,65353,411,15,19,2,10
9,65341,439,16,28,2,10
9,65329,466,17,24,2,10
9,65316,494,18,12,2,10
10,65367,417,15,20,0,10
10,65356,445,16,30,0,10
10,65345,473,17,25,0,10
10,65333,501,18,13,0,10
10,65353,411,15,38,1,10
10,65341,439,16,55,1,10
10,65345,473,17,47,1,10
10,65333,501,18,24,1,10
10,65353,411,15,19,2,10
10,65341,439,16,28,2,10
10,65329,466,17,24,2,10
10,65316,494,18,12,2,10
11,65296,416,16,19,0,10
11,65281,442,17,25,0,10
11,65266,468,18,20,0,10
11,65251,494,19,9,0,10
11,65311,390,15,15,1,10
11,65296,416,16,37,1,10
11,65265,432,17,49,1,10
11,65249,458,18,38,1,10
11,65233,483,19,17,1,10
11,65281,407,16,17,2,10
11,65265,432,17,22,2,10
11,65249,458,18,17,2,10
11,65233,483,19,8,2,10
12,65296,416,16,19,0,10
12,65281,442,17,25,0,10
12,65266,468,18,20,0,10
12,65251,494,19,9,0,10
12,65311,390,15,15,1,10
12,65296,416,16,37,1,10
12,65265,432,17,49,1,10
12,65249,458,18,38,1,10
12,65233,483,19,17,1,10
12,65281,407,16,17,2,10
12,65265,432,17,22,2,10
12,65249,458,18,17,2,10
12,65233,483,19,8,2,10
13,65281,407,16,8,1,10
13,65249,422,17,16,1,10
13,65232,447,18,16,1,10
13,65215,472,19,9,1,10
